Date,Close,High,Low,Open,Volume,ticker
2023-07-14,46.13439178466797,46.14822261157645,46.13439178466797,46.14822261157645,100,CALI
2023-07-17,46.13439178466797,46.13439178466797,46.13439178466797,46.13439178466797,0,CALI
2023-07-18,46.12516403198242,46.138991339067935,46.12516403198242,46.13806998747678,1300,CALI
2023-07-19,46.12516403198242,46.12516403198242,46.12516403198242,46.12516403198242,0,CALI
2023-07-20,46.148223876953125,46.17587849830849,46.148223876953125,46.17587849830849,300,CALI
2023-07-21,46.148223876953125,46.148223876953125,46.148223876953125,46.148223876953125,0,CALI
2023-07-24,46.13898468017578,46.15557955624886,46.13898468017578,46.15557955624886,1000,CALI
2023-07-25,46.148223876953125,46.148223876953125,46.148223876953125,46.148223876953125,0,CALI
2023-07-26,46.157440185546875,46.157440185546875,46.157440185546875,46.157440185546875,100,CALI
2023-07-27,46.162052154541016,46.162052154541016,46.162052154541016,46.162052154541016,100,CALI
2023-07-28,46.13439178466797,46.13439178466797,46.13439178466797,46.13439178466797,100,CALI
2023-07-31,46.13898468017578,46.13898468017578,46.13898468017578,46.13898468017578,0,CALI
2023-08-01,46.148223876953125,46.148223876953125,46.148223876953125,46.148223876953125,0,CALI
2023-08-02,46.13898468017578,46.13898468017578,46.13898468017578,46.13898468017578,0,CALI
2023-08-03,46.120574951171875,46.148233094661755,46.120574951171875,46.148233094661755,600,CALI
2023-08-04,46.14360809326172,46.165731084383296,46.14360809326172,46.165731084383296,2800,CALI
2023-08-07,46.148223876953125,46.148223876953125,46.148223876953125,46.148223876953125,0,CALI
2023-08-08,46.162052154541016,46.162052154541016,46.13716158815581,46.13716158815581,100,CALI
2023-08-09,46.171268463134766,46.171268463134766,46.171268463134766,46.171268463134766,0,CALI
2023-08-10,46.19430923461914,46.30493122024657,46.19430923461914,46.19430923461914,5300,CALI
2023-08-11,46.171268463134766,46.171268463134766,46.171268463134766,46.171268463134766,0,CALI
2023-08-14,46.157440185546875,46.18509480646708,46.157440185546875,46.18509480646708,100,CALI
2023-08-15,46.189697265625,46.211823771904754,46.189697265625,46.20352457374515,700,CALI
2023-08-16,46.189697265625,46.211823771904754,46.189697265625,46.211823771904754,1000,CALI
2023-08-17,46.19892120361328,46.19892120361328,46.19892120361328,46.19892120361328,0,CALI
2023-08-18,46.203521728515625,46.203521728515625,46.203521728515625,46.203521728515625,0,CALI
2023-08-21,46.171268463134766,46.171268463134766,46.171268463134766,46.171268463134766,0,CALI
2023-08-22,46.171268463134766,46.171268463134766,46.171268463134766,46.171268463134766,100,CALI
2023-08-23,46.21272659301758,46.22102227124136,46.21272659301758,46.21272659301758,400,CALI
2023-08-24,46.189697265625,46.189697265625,46.189697265625,46.189697265625,200,CALI
2023-08-25,46.19430923461914,46.19430923461914,46.19430923461914,46.19430923461914,0,CALI
2023-08-28,46.221961975097656,46.221961975097656,46.221961975097656,46.221961975097656,100,CALI
2023-08-29,46.24039077758789,46.24039077758789,46.17586100779463,46.17586100779463,200,CALI
