Date,Close,High,Low,Open,Volume,ticker
2010-06-17,9.12541675567627,9.199008755537704,8.86171165086321,9.107018901925217,16024400,CHRD
2010-06-18,9.78774642944336,9.800011471691063,9.051825764005113,9.149948441415907,3485800,CHRD
2010-06-21,9.64669418334961,10.443942361548665,9.352326165113586,10.443942361548665,2130900,CHRD
2010-06-22,9.542439460754395,9.800011189101848,9.481112496712404,9.658959990605451,1416900,CHRD
2010-06-23,9.303265571594238,9.579235756940676,9.205142891013931,9.53630723040112,826700,CHRD
2010-06-24,9.015028953552246,9.297131927452721,8.89237561378188,9.297131927452721,930100,CHRD
2010-06-25,9.04569149017334,9.303263769224477,8.953701641165303,9.064089343003507,140600,CHRD
2010-06-28,9.229673385620117,9.481112896039358,9.076356553914989,9.149948562950575,97800,CHRD
2010-06-29,8.953704833984375,9.113153923466088,8.892377856205513,9.076358204684695,790600,CHRD
2010-06-30,8.892374992370605,9.045691802583892,8.751323807705846,8.935303512076016,177400,CHRD
2010-07-01,8.843314170837402,8.978233135380423,8.512149865037076,8.892375506151728,1433700,CHRD
2010-07-02,8.800385475158691,9.19900896294334,8.622537991936076,8.843313996498111,283300,CHRD
2010-07-06,8.806516647338867,9.076354538749584,8.677730513905837,9.045691062245115,517600,CHRD
2010-07-07,9.06408977508545,9.143814587626226,8.831048150317923,8.831048150317923,362100,CHRD
2010-07-08,9.315528869628906,9.444315009985859,9.076355026721137,9.094752879670073,395100,CHRD
2010-07-09,9.65895938873291,9.683490055849688,9.143814794423331,9.38912205044835,252900,CHRD
2010-07-12,9.573103904724121,9.72028852523529,9.46884839992167,9.72028852523529,603800,CHRD
2010-07-13,9.818408966064453,9.928797259941177,9.585367337245389,9.597632378311005,587100,CHRD
2010-07-14,10.05145263671875,10.2660964676025,9.81227871729345,9.81227871729345,121400,CHRD
2010-07-15,9.916533470153809,10.088248755724953,9.849073684801809,10.057584685240096,257400,CHRD
2010-07-16,9.996255874633789,10.014654313539316,9.450448387295644,9.861337498469997,920100,CHRD
2010-07-19,9.983989715576172,10.057581119217843,9.744815314312197,9.9349283899103,298600,CHRD
2010-07-20,10.425540924072266,10.493000680830685,9.818406622389054,9.849069510162414,547400,CHRD
2010-07-21,10.131175994873047,10.425544015763105,10.11891036824066,10.425544015763105,172000,CHRD
2010-07-22,10.450074195861816,10.750574999208261,10.186369098919274,10.186369098919274,949400,CHRD
2010-07-23,10.259961128234863,10.535931867132904,10.082114228500728,10.499136158517993,705000,CHRD
2010-07-26,10.22929859161377,10.382615414222574,9.94106221649192,10.223165778343674,737400,CHRD
2010-07-27,10.002388954162598,10.609523417651292,9.934930349140188,10.327421031868758,886100,CHRD
2010-07-28,10.542067527770996,10.695384386413387,10.118912670397851,10.161841203663352,831000,CHRD
2010-07-29,10.658584594726562,10.830299850727819,10.493003321480671,10.529799030011482,690000,CHRD
2010-07-30,10.548198699951172,10.762841332855224,10.425544764250612,10.578861599019001,620800,CHRD
2010-08-02,10.885493278503418,10.946820235142093,10.609522558486582,10.609522558486582,369900,CHRD
2010-08-03,11.026543617248535,11.216657285270085,10.82416549460811,10.82416549460811,242600,CHRD
2010-08-04,11.320914268493652,11.492629540749512,11.130801725088139,11.179863064344872,768500,CHRD
2010-08-05,11.118535995483398,11.492629434943542,11.044944572133112,11.492629434943542,744600,CHRD
2010-08-06,11.106271743774414,11.22279169452294,10.63405561795795,11.17373035480919,436600,CHRD
2010-08-09,10.946823120117188,11.210528284361454,10.79350627297189,11.161466940063546,201200,CHRD
2010-08-10,10.842562675476074,10.946818130806198,10.578857631422576,10.787368542082822,478300,CHRD
2010-08-11,10.413277626037598,10.732176876823242,10.36421629281784,10.732176876823242,374300,CHRD
2010-08-12,10.676983833312988,10.744443612099417,10.327421651809802,10.364217363095776,521500,CHRD
2010-08-13,10.879361152648926,11.094004929576892,10.69538144083323,10.69538144083323,311500,CHRD
2010-08-16,10.652451515197754,10.879359718545393,10.548196046987822,10.879359718545393,204900,CHRD
2010-08-17,10.732177734375,10.885494559151786,10.646320686808654,10.70151483730546,285800,CHRD
