Date,Close,High,Low,Open,Volume,ticker
2025-09-30,48.942344665527344,48.971667825200626,48.942344665527344,48.971667825200626,5500,ZMUN
2025-10-01,48.942344665527344,48.96189468157097,48.93257152189768,48.96189468157097,24800,ZMUN
2025-10-02,48.93256378173828,48.976548514290705,48.930606170294574,48.95309073601948,22500,ZMUN
2025-10-03,48.94723129272461,48.960915930570955,48.922792841377216,48.922792841377216,10700,ZMUN
2025-10-06,48.92279815673828,48.92279815673828,48.90715963429598,48.92279815673828,600,ZMUN
2025-10-07,48.92279815673828,48.92768659329571,48.90813657585056,48.913025012407985,60600,ZMUN
2025-10-08,48.92279815673828,48.92279815673828,48.92279815673828,48.92279815673828,1400,ZMUN
2025-10-09,48.92279815673828,48.93257502985314,48.913025012407985,48.913025012407985,300,ZMUN
2025-10-10,48.94723129272461,48.95211972875092,48.9423428566983,48.9423428566983,800,ZMUN
2025-10-13,48.93745040893555,48.971662000746846,48.93745040893555,48.971662000746846,1000,ZMUN
2025-10-14,48.92279815673828,48.93745973762601,48.903248139293126,48.903248139293126,24100,ZMUN
2025-10-15,48.9951286315918,49.00099400919899,48.98144399343643,48.99121713692559,4300,ZMUN
2025-10-16,48.9951286315918,49.00099400919899,48.98144399343643,49.00099400919899,1500,ZMUN
2025-10-17,49.01565933227539,49.01565933227539,49.014682390730286,49.014682390730286,300,ZMUN
2025-10-20,49.005882263183594,49.025432280361024,49.005882263183594,49.025432280361024,1000,ZMUN
2025-10-21,49.01565933227539,49.01565933227539,49.01077089576535,49.01565933227539,700,ZMUN
2025-10-22,49.030311584472656,49.030311584472656,49.01662694787581,49.01662694787581,1100,ZMUN
2025-10-23,49.02542495727539,49.02542495727539,49.01076337877849,49.02054025029906,18000,ZMUN
2025-10-24,49.020545959472656,49.020545959472656,49.020545959472656,49.020545959472656,100,ZMUN
2025-10-27,49.024452209472656,49.059640746632056,49.024452209472656,49.059640746632056,800,ZMUN
2025-10-28,49.04497528076172,49.04986371655282,49.04008684497062,49.045952222163145,44800,ZMUN
2025-10-29,49.030311584472656,49.030311584472656,49.02542314889269,49.02542314889269,700,ZMUN
2025-10-30,49.022491455078125,49.022491455078125,48.998024047566915,49.017600213839046,15700,ZMUN
2025-10-31,49.032283782958984,49.03717502443527,49.02738880771058,49.03717502443527,2700,ZMUN
2025-11-03,49.02738571166992,49.02738571166992,49.017599495563225,49.017599495563225,400,ZMUN
2025-11-04,49.032283782958984,49.032283782958984,49.017602590985895,49.017602590985895,1000,ZMUN
2025-11-05,49.00291061401367,49.02738175296232,49.00291061401367,49.01759553764581,4400,ZMUN
2025-11-06,49.032283782958984,49.04304824797893,49.02738880771058,49.02738880771058,1300,ZMUN
2025-11-07,49.04206085205078,49.046955826386146,49.03716587771542,49.046955826386146,900,ZMUN
2025-11-10,49.06163787841797,49.06163787841797,49.05674290399652,49.05674290399652,1000,ZMUN
2025-11-11,49.076316833496094,49.08610678189326,49.076316833496094,49.08610678189326,100,ZMUN
2025-11-12,49.06163787841797,49.066532852839416,49.06163787841797,49.066532852839416,200,ZMUN
