Date,Close,High,Low,Open,Volume,ticker
2026-06-11,53.0,53.0,50.04999923706055,50.75,50814100,SMCIP
2026-06-12,52.849998474121094,54.65999984741211,51.0,51.0,3824200,SMCIP
2026-06-15,53.900001525878906,55.54999923706055,53.0,54.66999816894531,3161300,SMCIP
2026-06-16,50.880001068115234,53.369998931884766,50.880001068115234,53.369998931884766,532400,SMCIP
2026-06-17,49.2599983215332,52.0,49.18000030517578,52.0,2301900,SMCIP
2026-06-18,53.5099983215332,53.560001373291016,50.5099983215332,50.59000015258789,923900,SMCIP
2026-06-22,60.31999969482422,62.380001068115234,56.4900016784668,56.4900016784668,2212300,SMCIP
2026-06-23,57.38999938964844,58.63999938964844,56.4900016784668,58.279998779296875,652100,SMCIP
2026-06-24,55.900001525878906,58.61000061035156,54.5099983215332,58.220001220703125,1295800,SMCIP
2026-06-25,54.7599983215332,56.88999938964844,54.41999816894531,56.209999084472656,1118000,SMCIP
2026-06-26,,,,,421374,SMCIP
