Date,Close,High,Low,Open,Volume,ticker
2025-05-30,23.784442901611328,23.906799750068,23.624436687339944,23.765618218703978,1374200,UMBFO
2025-06-02,23.71855926513672,23.850328460371937,23.69032223963461,23.850328460371937,655900,UMBFO
2025-06-03,23.7750301361084,23.859739412460065,23.727968429679397,23.81267770603106,530400,UMBFO
2025-06-04,23.906801223754883,23.906801223754883,23.765619683688,23.765619683688,269600,UMBFO
2025-06-05,23.953861236572266,24.00092114818637,23.906799529737608,23.906799529737608,1816900,UMBFO
2025-06-06,23.99150848388672,24.00092082512696,23.98209614264648,24.00092082512696,213100,UMBFO
2025-06-09,23.925622940063477,24.08562914435079,23.925622940063477,24.08562914435079,27600,UMBFO
2025-06-10,24.00092124938965,24.09504286823529,23.93503665476387,23.963271883763166,130100,UMBFO
2025-06-11,24.00092124938965,24.10445520964191,23.95386133757711,24.00092124938965,198500,UMBFO
2025-06-12,23.972686767578125,24.029160822007167,23.963274425173285,24.029160822007167,93100,UMBFO
2025-06-13,23.859739303588867,24.08563010775573,23.77503002762373,23.97268380806203,313700,UMBFO
2025-06-16,23.967979431152344,24.151515604198583,23.916212449991487,23.98209704593418,158200,UMBFO
2025-06-17,23.982097625732425,24.066806906912586,23.906800686374577,23.982097625732425,213900,UMBFO
2025-06-18,24.010334014892575,24.142103206471585,23.982096990173964,24.02915869803832,191500,UMBFO
2025-06-20,24.12327766418457,24.198574598865275,24.000920818536123,24.076217753216827,225100,UMBFO
2025-06-23,24.21739959716797,24.28328419147024,24.123277978784483,24.13269032014489,104700,UMBFO
2025-06-24,24.281404495239254,24.320935254579975,24.170341372742755,24.217401287609132,268300,UMBFO
2025-06-25,24.30681800842285,24.36799553963439,24.24563868199061,24.24563868199061,158900,UMBFO
2025-06-26,24.330347061157227,24.36799463317768,24.283285352105864,24.302110035726407,158400,UMBFO
2025-06-27,24.424467086791992,24.848011669232577,24.283283764091276,24.349170152454523,203400,UMBFO
2025-06-30,24.415058135986328,24.556239683071652,24.283287136182025,24.396233450982745,2330600,UMBFO
2025-07-01,24.51858711242676,24.556236477519203,24.2926963075337,24.2926963075337,345800,UMBFO
2025-07-02,24.44329071044922,24.556237012968815,24.424467822713098,24.471527734884265,61800,UMBFO
2025-07-03,24.490354537963867,25.06167096909218,24.490354537963867,24.56565148108851,26700,UMBFO
2025-07-07,24.46211624145508,24.59482792711386,24.424468669457102,24.59482792711386,77500,UMBFO
2025-07-08,24.447998046875,24.66918179076947,24.378347078215608,24.54682494065044,129300,UMBFO
2025-07-09,24.471527099609375,24.518587010558875,24.433877734673352,24.5091764645454,113000,UMBFO
2025-07-10,24.509178161621097,24.66447731468416,24.424468879870098,24.53741339205766,323100,UMBFO
2025-07-11,24.61271095275879,24.61271095275879,24.471529411352815,24.55623869524054,31100,UMBFO
2025-07-14,24.565649032592773,24.69741822112207,24.471527414263036,24.603296602792337,54000,UMBFO
2025-07-15,24.565649032592773,25.72334009095305,24.527999667172654,24.565649032592773,89900,UMBFO
2025-07-16,24.697418212890625,24.8094220231032,24.565649024405243,24.753890465781424,260300,UMBFO
2025-07-17,24.857423782348633,24.989192967425033,24.770833116504285,24.989192967425033,69700,UMBFO
2025-07-18,24.97037124633789,25.215086740920608,24.706831068659444,25.04566818350022,407100,UMBFO
2025-07-21,24.885662078857425,25.102140549764123,24.829188029317812,24.89507442044735,164400,UMBFO
2025-07-22,24.89507484436035,25.073903951952413,24.871543092374516,25.008019354921583,33600,UMBFO
2025-07-23,24.90919303894043,25.031549894098767,24.848013713750927,25.008019936786084,51500,UMBFO
2025-07-24,24.86683654785156,24.989193393907804,24.86683654785156,24.989193393907804,22900,UMBFO
2025-07-25,24.89507484436035,25.290384221765933,24.871543092374516,25.290384221765933,19000,UMBFO
2025-07-28,24.923311233520508,25.1115544868382,24.848014291237572,24.99860817580344,20200,UMBFO
2025-07-29,24.95154571533203,25.088021970307413,24.942133374104017,25.045667332391623,19800,UMBFO
2025-07-30,24.86683654785156,25.083315011377508,24.848011865313516,25.083315011377508,17600,UMBFO
2025-07-31,24.659770965576172,25.00801862405305,24.61270925820053,24.98919394110279,68300,UMBFO
2025-08-01,24.697418212890625,24.81977685524467,24.697418212890625,24.697418212890625,62000,UMBFO
2025-08-04,24.688007354736328,24.88566294455964,24.6691826709016,24.838601234972824,32700,UMBFO
2025-08-05,24.61271095275879,24.77271717841108,24.61271095275879,24.735069605139145,21600,UMBFO
2025-08-06,24.546825408935547,24.753891542018227,24.532707793904184,24.716243970194387,39400,UMBFO
2025-08-07,24.584474563598633,24.650359160136652,24.537412855199605,24.650359160136652,22500,UMBFO
2025-08-08,24.51388359069824,24.6597721980231,24.45270426566257,24.6597721980231,33800,UMBFO
2025-08-11,24.584474563598633,24.612709793417434,24.541177432827407,24.603297451737628,26900,UMBFO
2025-08-12,24.640947341918945,24.706831939856592,24.61271031627967,24.61271031627967,29300,UMBFO
2025-08-13,24.74448013305664,25.055080219465612,24.650358513946532,24.650358513946532,35800,UMBFO
2025-08-14,24.73036193847656,24.829188835548997,24.631535041404128,24.72565666513911,30600,UMBFO
2025-08-15,24.735069274902344,24.895075498418397,24.735069274902344,24.80095387366413,30300,UMBFO
2025-08-18,24.716243743896484,24.88377911718093,24.706831402221543,24.791540682075382,39000,UMBFO
2025-08-19,24.65035820007324,24.866836664615676,24.65035820007324,24.85365974582128,25200,UMBFO
2025-08-20,24.735069274902344,24.810366215661624,24.72565693290485,24.74448161689984,28700,UMBFO
2025-08-21,24.716243743896484,24.8197777071002,24.659771489067467,24.800953023750324,27800,UMBFO
2025-08-22,24.72565460205078,24.810363876822127,24.716242260940575,24.791539194601715,48600,UMBFO
2025-08-25,24.83860206604004,24.88566377720148,24.716245207461736,24.7444822341586,21600,UMBFO
2025-08-26,24.82918930053711,24.88566335296811,24.82918930053711,24.876251010896276,20400,UMBFO
2025-08-27,24.857423782348633,24.88566080567379,24.82918675902347,24.876248464565407,22400,UMBFO
2025-08-28,24.772716522216797,24.885662829482207,24.772716522216797,24.876250487608367,18400,UMBFO
2025-08-29,24.706832885742188,24.885663797862694,24.706832885742188,24.810366855162595,82500,UMBFO
2025-09-02,24.81977653503418,25.40332732955843,24.63153330086605,24.63153330086605,46800,UMBFO
2025-09-03,24.913898468017575,24.989195409021132,24.829189184985996,24.848013869042052,24200,UMBFO
2025-09-04,25.036256790161133,25.036256790161133,24.91107425853197,24.970372192051393,251000,UMBFO
2025-09-05,25.008018493652344,25.13037713697042,24.91389687461242,25.008018493652344,44100,UMBFO
2025-09-08,25.092727661132812,25.40332774594693,25.00801838389073,25.10214000251755,143700,UMBFO
2025-09-09,25.252735137939453,25.30920739385333,25.036256660919054,25.09272891683293,243900,UMBFO
2025-09-10,25.139787673950195,25.35626793622875,25.139787673950195,25.318618570538373,21400,UMBFO
2025-09-11,25.30920791625977,25.356269626509935,25.25744093259492,25.26214800123028,29600,UMBFO
2025-09-12,25.290382385253903,25.39862161469034,25.27155770312048,25.290382385253903,22600,UMBFO
2025-09-15,25.20096778869629,25.3562687342258,25.20096778869629,25.271559453977087,18900,UMBFO
2025-09-16,25.5821590423584,25.610394271734137,25.260263424754413,25.290383635745396,41900,UMBFO
2025-09-17,25.751577377319336,25.99629286938106,25.600983504546058,25.676280440932693,27600,UMBFO
2025-09-18,25.657455444335938,25.80804931526802,25.647102407432698,25.80804931526802,23600,UMBFO
2025-09-19,25.732751846313477,25.77981175679641,25.695102481750723,25.77981175679641,18500,UMBFO
2025-09-22,25.760990142822266,25.836287080448372,25.68569320519616,25.760990142822266,33300,UMBFO
2025-09-23,25.958642959594727,26.109236829212204,25.69510279015388,25.836286113738225,66300,UMBFO
2025-09-24,25.977468490600582,26.033940744746552,25.695103629429575,26.005703720063273,69700,UMBFO
2025-09-25,25.958642959594727,25.977467642102045,25.826873772484568,25.977467642102045,28300,UMBFO
2025-09-26,26.128063201904297,26.128063201904297,25.980293204625955,26.033941578499658,8400,UMBFO
2025-09-29,26.3916015625,26.401012108490814,26.07158914219655,26.137473735455405,22100,UMBFO
2025-09-30,26.786802291870117,27.037414864942637,26.50727019641229,26.50727019641229,695900,UMBFO
2025-10-01,26.42051887512207,26.73860604263761,26.343406890224205,26.70968835886538,59300,UMBFO
2025-10-02,26.353046417236328,26.50727038878239,26.227738291295925,26.50727038878239,10500,UMBFO
2025-10-03,26.526548385620117,26.62293882579138,26.38292701584883,26.430157945448855,23200,UMBFO
2025-10-06,26.47835350036621,26.603661630072168,26.410880740599072,26.603661630072168,53200,UMBFO
2025-10-07,26.33376693725586,26.555463657921432,26.266294182139788,26.555463657921432,28800,UMBFO
2025-10-08,26.324129104614254,26.44943723232297,26.24219842291569,26.41088031964497,16600,UMBFO
2025-10-09,26.266294479370117,26.459075357735856,26.19882172349052,26.459075357735856,19300,UMBFO
2025-10-10,26.189184188842773,26.401241697958746,26.121711428601092,26.401241697958746,15100,UMBFO
2025-10-13,26.237377166748047,26.31448915148484,26.131349336794173,26.285573306267754,12300,UMBFO
2025-10-14,26.12171173095703,26.227739567494865,26.02532128442685,26.227739567494865,28200,UMBFO
2025-10-15,26.17954444885254,26.33376842310393,26.126529612985852,26.218101361662782,28300,UMBFO
2025-10-16,25.73615074157715,26.584382592019136,25.57228754065719,26.295213102628516,43800,UMBFO
2025-10-17,25.649398803710938,25.83253861719596,25.562647591641305,25.784344316488266,35200,UMBFO
2025-10-20,26.044597625732425,26.07351347039614,25.78434399279076,25.78434399279076,8200,UMBFO
2025-10-21,26.101469039916992,26.208462082715023,26.101469039916992,26.102432411186943,7100,UMBFO
2025-10-22,26.03495979309082,26.03495979309082,25.784345374439507,25.79783992627093,5300,UMBFO
2025-10-23,25.928930282592773,26.266295918975832,25.928930282592773,26.015681498762554,8600,UMBFO
2025-10-24,26.06387710571289,26.309670987489874,25.87109622073484,26.06387710571289,33600,UMBFO
