Date,Close,High,Low,Open,Volume,ticker
2010-01-04,10.164060592651367,10.187976576720866,10.164060592651367,10.187976576720866,3200,FNWD
2010-01-05,9.865121841430664,9.865121841430664,9.865121841430664,9.865121841430664,500,FNWD
2010-01-06,9.865121841430664,9.865121841430664,9.865121841430664,9.865121841430664,900,FNWD
2010-01-07,9.865121841430664,9.865121841430664,9.865121841430664,9.865121841430664,0,FNWD
2010-01-08,9.865121841430664,9.865121841430664,9.865121841430664,9.865121841430664,1000,FNWD
2010-01-11,9.865121841430664,9.865121841430664,9.865121841430664,9.865121841430664,0,FNWD
2010-01-12,10.0145902633667,10.164061759834858,10.0145902633667,10.164061759834858,900,FNWD
2010-01-13,10.0145902633667,10.0145902633667,10.0145902633667,10.0145902633667,0,FNWD
2010-01-14,10.0145902633667,10.0145902633667,10.0145902633667,10.0145902633667,0,FNWD
2010-01-15,10.0145902633667,10.0145902633667,10.0145902633667,10.0145902633667,0,FNWD
2010-01-19,10.0145902633667,10.0145902633667,10.0145902633667,10.0145902633667,0,FNWD
2010-01-20,10.0145902633667,10.0145902633667,10.0145902633667,10.0145902633667,0,FNWD
2010-01-21,10.164060592651367,10.164060592651367,10.164060592651367,10.164060592651367,200,FNWD
2010-01-22,10.94132137298584,10.94132137298584,10.94132137298584,10.94132137298584,100,FNWD
2010-01-25,10.313533782958984,10.313533782958984,10.313533782958984,10.313533782958984,1500,FNWD
2010-01-26,10.313533782958984,10.313533782958984,10.313533782958984,10.313533782958984,0,FNWD
2010-01-27,10.313533782958984,10.313533782958984,10.313533782958984,10.313533782958984,0,FNWD
2010-01-28,10.313533782958984,10.313533782958984,10.313533782958984,10.313533782958984,0,FNWD
2010-01-29,10.313533782958984,10.313533782958984,10.313533782958984,10.313533782958984,700,FNWD
2010-02-01,10.313533782958984,10.313533782958984,10.313533782958984,10.313533782958984,0,FNWD
2010-02-02,10.313533782958984,10.313533782958984,10.313533782958984,10.313533782958984,0,FNWD
2010-02-03,10.313533782958984,10.313533782958984,10.313533782958984,10.313533782958984,0,FNWD
2010-02-04,10.313533782958984,10.313533782958984,10.313533782958984,10.313533782958984,600,FNWD
2010-02-05,10.313533782958984,10.313533782958984,10.313533782958984,10.313533782958984,0,FNWD
2010-02-08,10.313533782958984,10.313533782958984,10.313533782958984,10.313533782958984,500,FNWD
2010-02-09,10.313533782958984,10.313533782958984,10.313533782958984,10.313533782958984,0,FNWD
2010-02-10,10.313533782958984,10.313533782958984,10.313533782958984,10.313533782958984,0,FNWD
2010-02-11,10.164060592651367,10.164060592651367,10.164060592651367,10.164060592651367,400,FNWD
2010-02-12,10.164060592651367,10.313532071955064,10.164060592651367,10.313532071955064,800,FNWD
2010-02-16,10.164060592651367,10.164060592651367,10.164060592651367,10.164060592651367,0,FNWD
2010-02-17,10.164060592651367,10.164060592651367,10.164060592651367,10.164060592651367,0,FNWD
2010-02-18,10.164060592651367,10.164060592651367,10.164060592651367,10.164060592651367,0,FNWD
2010-02-19,10.164060592651367,10.164060592651367,10.164060592651367,10.164060592651367,0,FNWD
2010-02-22,10.0145902633667,10.0145902633667,10.0145902633667,10.0145902633667,1100,FNWD
2010-02-23,10.020574569702148,10.020574569702148,10.020574569702148,10.020574569702148,100,FNWD
2010-02-24,10.020574569702148,10.020574569702148,10.020574569702148,10.020574569702148,0,FNWD
2010-02-25,10.020574569702148,10.020574569702148,10.020574569702148,10.020574569702148,0,FNWD
2010-02-26,10.020574569702148,10.020574569702148,10.020574569702148,10.020574569702148,0,FNWD
2010-03-01,10.0145902633667,10.044484106509524,10.0145902633667,10.044484106509524,4600,FNWD
2010-03-02,10.0145902633667,10.0145902633667,10.0145902633667,10.0145902633667,0,FNWD
2010-03-03,10.074381828308104,10.164064522489904,10.074381828308104,10.164064522489904,300,FNWD
2010-03-04,10.044485092163086,10.074380078616487,10.044485092163086,10.074380078616487,300,FNWD
2010-03-05,10.044485092163086,10.044485092163086,10.044485092163086,10.044485092163086,0,FNWD
2010-03-08,10.044485092163086,10.044485092163086,10.044485092163086,10.044485092163086,0,FNWD
2010-03-09,10.044485092163086,10.044485092163086,10.044485092163086,10.044485092163086,0,FNWD
2010-03-10,10.044485092163086,10.044485092163086,10.044485092163086,10.044485092163086,0,FNWD
2010-03-11,10.0145902633667,10.104272933172192,10.0145902633667,10.104272933172192,600,FNWD
2010-03-12,10.0145902633667,10.0145902633667,10.0145902633667,10.0145902633667,400,FNWD
2010-03-15,10.0145902633667,10.0145902633667,10.0145902633667,10.0145902633667,0,FNWD
2010-03-16,10.074381828308104,10.074381828308104,10.074381828308104,10.074381828308104,100,FNWD
2010-03-17,10.074381828308104,10.074381828308104,10.074381828308104,10.074381828308104,0,FNWD
2010-03-18,10.104275703430176,10.104275703430176,10.104275703430176,10.104275703430176,200,FNWD
2010-03-19,10.104275703430176,10.104275703430176,10.104275703430176,10.104275703430176,0,FNWD
2010-03-22,10.164060592651367,10.164060592651367,10.074377933144527,10.134166752941384,1200,FNWD
2010-03-23,10.164060592651367,10.164060592651367,10.164060592651367,10.164060592651367,200,FNWD
2010-03-24,10.164060592651367,10.164060592651367,10.164060592651367,10.164060592651367,0,FNWD
2010-03-25,10.164060592651367,10.164060592651367,10.164060592651367,10.164060592651367,0,FNWD
2010-03-26,10.164060592651367,10.164060592651367,10.164060592651367,10.164060592651367,400,FNWD
2010-03-29,10.164060592651367,10.164060592651367,10.164060592651367,10.164060592651367,100,FNWD
2010-03-30,10.164060592651367,10.164060592651367,10.164060592651367,10.164060592651367,0,FNWD
2010-03-31,10.164060592651367,10.164060592651367,10.164060592651367,10.164060592651367,0,FNWD
2010-04-01,10.164060592651367,10.164060592651367,10.164060592651367,10.164060592651367,0,FNWD
2010-04-05,10.463007926940918,10.463007926940918,10.463007926940918,10.463007926940918,400,FNWD
2010-04-06,10.313533782958984,10.46300528705984,10.313533782958984,10.46300528705984,1800,FNWD
2010-04-07,10.463007926940918,10.463007926940918,10.463007926940918,10.463007926940918,200,FNWD
2010-04-08,10.463007926940918,10.463007926940918,10.463007926940918,10.463007926940918,0,FNWD
2010-04-09,10.463007926940918,10.463007926940918,10.463007926940918,10.463007926940918,0,FNWD
2010-04-12,10.463007926940918,10.463007926940918,10.463007926940918,10.463007926940918,0,FNWD
2010-04-13,10.463007926940918,10.463007926940918,10.463007926940918,10.463007926940918,0,FNWD
2010-04-14,10.463007926940918,10.463007926940918,10.463007926940918,10.463007926940918,0,FNWD
2010-04-15,10.463007926940918,10.463007926940918,10.463007926940918,10.463007926940918,0,FNWD
2010-04-16,10.463007926940918,10.463007926940918,10.463007926940918,10.463007926940918,0,FNWD
2010-04-19,10.463007926940918,10.463007926940918,10.463007926940918,10.463007926940918,500,FNWD
2010-04-20,10.463007926940918,10.463007926940918,10.403219082140067,10.463007926940918,2000,FNWD
2010-04-21,10.463007926940918,10.463007926940918,10.463007926940918,10.463007926940918,0,FNWD
2010-04-22,10.463007926940918,10.463007926940918,10.463007926940918,10.463007926940918,0,FNWD
2010-04-23,10.22385311126709,10.46300733659962,10.22385311126709,10.403218495172164,1400,FNWD
2010-04-26,10.13416862487793,10.283640131791309,10.13416862487793,10.283640131791309,1100,FNWD
2010-04-27,10.0145902633667,10.0145902633667,10.0145902633667,10.0145902633667,700,FNWD
2010-04-28,10.0145902633667,10.0145902633667,10.0145902633667,10.0145902633667,0,FNWD
2010-04-29,10.0145902633667,10.0145902633667,10.0145902633667,10.0145902633667,0,FNWD
2010-04-30,10.0145902633667,10.0145902633667,10.0145902633667,10.0145902633667,0,FNWD
2010-05-03,10.164060592651367,10.164060592651367,10.164060592651367,10.164060592651367,900,FNWD
2010-05-04,10.13416862487793,10.13416862487793,10.13416862487793,10.13416862487793,200,FNWD
2010-05-05,10.13416862487793,10.13416862487793,10.13416862487793,10.13416862487793,0,FNWD
2010-05-06,10.13416862487793,10.13416862487793,10.13416862487793,10.13416862487793,0,FNWD
2010-05-07,10.13416862487793,10.13416862487793,10.13416862487793,10.13416862487793,0,FNWD
2010-05-10,10.13416862487793,10.13416862487793,10.13416862487793,10.13416862487793,500,FNWD
2010-05-11,10.13416862487793,10.13416862487793,10.13416862487793,10.13416862487793,0,FNWD
2010-05-12,10.0145902633667,10.0145902633667,9.86511876689854,10.0145902633667,2900,FNWD
2010-05-13,10.104275703430176,10.104275703430176,10.104275703430176,10.104275703430176,200,FNWD
2010-05-14,10.761945724487305,10.761945724487305,10.164059850904676,10.164059850904676,300,FNWD
2010-05-17,10.761945724487305,10.761945724487305,10.761945724487305,10.761945724487305,0,FNWD
2010-05-18,10.761945724487305,10.761945724487305,10.761945724487305,10.761945724487305,0,FNWD
2010-05-19,10.761945724487305,10.761945724487305,10.761945724487305,10.761945724487305,0,FNWD
2010-05-20,10.761945724487305,10.761945724487305,10.761945724487305,10.761945724487305,0,FNWD
2010-05-21,10.0145902633667,10.0145902633667,10.0145902633667,10.0145902633667,300,FNWD
2010-05-24,10.0145902633667,10.0145902633667,10.0145902633667,10.0145902633667,0,FNWD
2010-05-25,10.0145902633667,10.0145902633667,10.0145902633667,10.0145902633667,0,FNWD
2010-05-26,10.0145902633667,10.0145902633667,10.0145902633667,10.0145902633667,0,FNWD
2010-05-27,10.0145902633667,10.0145902633667,10.0145902633667,10.0145902633667,0,FNWD
2010-05-28,10.0145902633667,10.164061759834858,10.0145902633667,10.0145902633667,600,FNWD
2010-06-01,10.0145902633667,10.0145902633667,10.0145902633667,10.0145902633667,0,FNWD
