Date,Close,High,Low,Open,Volume,ticker
2025-02-06,35.27261734008789,35.32171402739169,35.02713122800009,35.32171402739169,40600,SDTY
2025-02-07,34.94015121459961,35.36378459433369,34.91139421000564,35.34274392777926,41900,SDTY
2025-02-10,35.201786041259766,35.26561175240749,35.10008496783968,35.111308982019715,25100,SDTY
2025-02-11,35.26559066772461,35.26559066772461,35.02782364799273,35.20948133264936,19000,SDTY
2025-02-12,35.16741180419922,35.195467821072356,34.823734961994894,34.92894101191561,15200,SDTY
2025-02-13,35.454986572265625,35.454986572265625,35.209503063114965,35.26561243281958,31900,SDTY
2025-02-14,35.404476165771484,35.46900285604592,35.2810307772123,35.433934177129515,24500,SDTY
2025-02-18,35.54616165161133,35.974006564250836,35.31470351504143,35.974006564250836,26300,SDTY
2025-02-19,35.52511215209961,35.55316548773518,35.35116809331665,35.4479594590727,16800,SDTY
2025-02-20,35.49834442138672,35.533567484682614,35.281367986618214,35.42085206972726,53800,SDTY
2025-02-21,34.81501007080078,35.42790273583756,34.75865369993232,35.40676674533256,15200,SDTY
2025-02-24,34.730472564697266,35.054529072411235,34.63184690472759,34.87136751637437,16400,SDTY
2025-02-25,34.63888168334961,34.80795612007528,34.30778172108847,34.80795612007528,14600,SDTY
2025-02-26,34.702266693115234,34.898816466101074,34.505015522916565,34.786805212353784,14300,SDTY
2025-02-27,34.3047981262207,34.99089495216727,34.3047981262207,34.99089495216727,36700,SDTY
2025-02-28,34.53111267089844,34.53111267089844,33.94404271599021,34.16330860477388,29300,SDTY
2025-03-03,33.958194732666016,34.62307261374143,33.73185413005948,34.62307261374143,12200,SDTY
2025-03-04,33.46307373046875,33.85280336856136,33.27917031888121,33.59039064673932,10400,SDTY
2025-03-05,33.845027923583984,33.845027923583984,33.42771188855724,33.56210349022932,14000,SDTY
2025-03-06,33.377227783203125,33.6881426377201,33.1997648554157,33.398522468019415,10300,SDTY
2025-03-07,33.52629089355469,33.60437500316424,33.107478339359886,33.29913859716452,8500,SDTY
2025-03-10,32.77385711669922,33.27785396514373,32.62336996113298,33.27785396514373,10700,SDTY
2025-03-11,32.47572326660156,32.844846566379466,32.20597879601963,32.65318623527152,16800,SDTY
2025-03-12,32.75966262817383,32.915828187470375,32.52541022742431,32.75966262817383,21600,SDTY
2025-03-13,32.36525344848633,32.78604463455286,32.17981856884373,32.78604463455286,14400,SDTY
2025-03-14,32.82170867919922,32.85023754454647,32.69333150579896,32.69333150579896,8100,SDTY
2025-03-17,32.9643669128418,33.04353278568197,32.807460794949215,32.84312053428924,13200,SDTY
2025-03-18,32.793174743652344,32.96434518860857,32.65053315963248,32.96434518860857,6500,SDTY
2025-03-19,33.178314208984375,33.178314208984375,32.81457794594477,32.81457794594477,22000,SDTY
2025-03-20,33.14814376831055,33.189793418104095,32.9111675610828,33.02606569718454,23600,SDTY
2025-03-21,33.13378143310547,33.13378143310547,32.767544477308654,32.84653746016757,7700,SDTY
2025-03-24,33.70827865600586,33.75064877331897,33.571837947852096,33.571837947852096,11400,SDTY
2025-03-25,33.82317352294922,33.851898744834344,33.65082767041434,33.751363207624344,7100,SDTY
2025-03-26,33.471317291259766,33.82319186228535,33.34923640174824,33.82319186228535,12700,SDTY
2025-03-27,33.37969207763672,33.43740353487498,33.235409306593624,33.372476425503834,9000,SDTY
2025-03-28,32.74483108520508,33.26785549152746,32.65104692407772,33.19932059470784,15300,SDTY
2025-03-31,32.672698974609375,32.70011128875227,32.18935226051293,32.43463206648036,9900,SDTY
2025-04-01,32.86025619506836,32.86025619506836,32.43462378027365,32.592613997409806,6000,SDTY
2025-04-02,32.7664794921875,32.86026367325497,32.58612677965376,32.58612677965376,8800,SDTY
2025-04-03,31.33817481994629,31.8752332325748,31.225683416329936,31.650250425342097,10700,SDTY
2025-04-04,29.298812866210938,30.300358422803594,29.298812866210938,30.300358422803594,14200,SDTY
