Date,Close,High,Low,Open,Volume,ticker
2018-08-10,176.25,180.0,172.5,180.0,167987,RJET
2018-08-13,172.5,178.9499969482422,165.75,176.25,28680,RJET
2018-08-14,174.75,176.25,166.1999969482422,172.5,26713,RJET
2018-08-15,174.60000610351562,175.5,172.5,173.85000610351562,19640,RJET
2018-08-16,175.5,177.0,172.64999389648438,173.25,17760,RJET
2018-08-17,176.10000610351562,176.85000610351562,167.5500030517578,175.35000610351562,19753,RJET
2018-08-20,182.5500030517578,183.4499969482422,175.5,177.75,22793,RJET
2018-08-21,184.9499969482422,187.5,181.5,182.5500030517578,30373,RJET
2018-08-22,186.6000061035156,188.25,181.5,183.75,22907,RJET
2018-08-23,187.5,188.1000061035156,183.8999938964844,187.5,14293,RJET
2018-08-24,188.3999938964844,193.9499969482422,185.25,187.3500061035156,21827,RJET
2018-08-27,188.3999938964844,189.0,183.75,186.0,17173,RJET
2018-08-28,194.5500030517578,202.5,188.25,189.75,26447,RJET
2018-08-29,192.6000061035156,195.75,191.25,194.3999938964844,7327,RJET
2018-08-30,205.3500061035156,206.25,192.1499938964844,192.8999938964844,21427,RJET
2018-08-31,206.8500061035156,209.3999938964844,200.8500061035156,206.25,16133,RJET
2018-09-04,237.3000030517578,243.6000061035156,210.0,211.1999969482422,51820,RJET
2018-09-05,237.75,246.1499938964844,228.0,244.3500061035156,48313,RJET
2018-09-06,234.75,241.8000030517578,210.1499938964844,238.6499938964844,26747,RJET
2018-09-07,237.75,240.75,225.0,234.3000030517578,19467,RJET
2018-09-10,234.75,240.0,231.1499938964844,237.6000061035156,14807,RJET
2018-09-11,229.3500061035156,239.25,225.6000061035156,234.4499969482422,20593,RJET
2018-09-12,219.75,230.8500061035156,217.5,225.6000061035156,21780,RJET
2018-09-13,229.6499938964844,230.1000061035156,210.75,216.3000030517578,28573,RJET
2018-09-14,234.0,238.5,223.9499969482422,228.75,22327,RJET
2018-09-17,222.6000061035156,235.3500061035156,220.6499938964844,233.25,11860,RJET
2018-09-18,223.3500061035156,229.5,221.25,221.25,15193,RJET
2018-09-19,216.75,227.3999938964844,216.6000061035156,224.1000061035156,10233,RJET
2018-09-20,203.3999938964844,227.1000061035156,195.0,213.8999938964844,24653,RJET
2018-09-21,207.1499938964844,209.1000061035156,201.75,201.75,95787,RJET
2018-09-24,201.0,205.8000030517578,198.0,205.8000030517578,16420,RJET
2018-09-25,188.5500030517578,200.8500061035156,188.25,199.5,18580,RJET
2018-09-26,204.1499938964844,205.0500030517578,183.0,187.8000030517578,26013,RJET
2018-09-27,200.3999938964844,205.8000030517578,197.6999969482422,203.8500061035156,9013,RJET
2018-09-28,207.8999938964844,209.5500030517578,199.5,199.9499969482422,8513,RJET
2018-10-01,198.1499938964844,212.25,194.6999969482422,208.5,14000,RJET
2018-10-02,204.8999938964844,208.0500030517578,192.1499938964844,197.6999969482422,10547,RJET
2018-10-03,208.5,209.5500030517578,196.3500061035156,205.5,7480,RJET
2018-10-04,199.9499969482422,208.6499938964844,199.1999969482422,206.8500061035156,5227,RJET
2018-10-05,194.8500061035156,199.6499938964844,194.25,199.6499938964844,7127,RJET
2018-10-08,198.1499938964844,199.5,189.75,194.6999969482422,17820,RJET
2018-10-09,196.0500030517578,201.75,191.1000061035156,198.1499938964844,6867,RJET
2018-10-10,198.75,203.3999938964844,189.0,195.8999938964844,8933,RJET
2018-10-11,189.3000030517578,198.75,185.8500061035156,196.5,9800,RJET
2018-10-12,200.8500061035156,201.75,189.3000030517578,191.5500030517578,7560,RJET
2018-10-15,204.75,204.75,195.0,200.3999938964844,5540,RJET
2018-10-16,211.1999969482422,212.25,195.4499969482422,205.1999969482422,6280,RJET
2018-10-17,212.8500061035156,213.75,199.3500061035156,210.6000061035156,6013,RJET
2018-10-18,204.0,212.25,202.0500030517578,211.3500061035156,6693,RJET
2018-10-19,207.8999938964844,208.9499969482422,204.1499938964844,204.1499938964844,6493,RJET
2018-10-22,210.8999938964844,213.3000030517578,208.5,208.6499938964844,11720,RJET
2018-10-23,204.75,210.6000061035156,199.5,208.3500061035156,4907,RJET
2018-10-24,204.4499969482422,206.3999938964844,200.3999938964844,204.3000030517578,5207,RJET
2018-10-25,206.8500061035156,208.3500061035156,198.6000061035156,202.8000030517578,6960,RJET
2018-10-26,202.0500030517578,206.6999969482422,200.6999969482422,205.0500030517578,6087,RJET
2018-10-29,194.8500061035156,207.3000030517578,193.8000030517578,204.0,5320,RJET
2018-10-30,203.8500061035156,206.25,193.8000030517578,193.8000030517578,8213,RJET
2018-10-31,216.75,217.0500030517578,206.1000061035156,206.1000061035156,13773,RJET
2018-11-01,211.8000030517578,217.5,210.75,217.0500030517578,6653,RJET
2018-11-02,204.4499969482422,215.25,203.25,212.3999938964844,5480,RJET
2018-11-05,208.5,210.75,204.4499969482422,204.4499969482422,9627,RJET
2018-11-06,205.9499969482422,210.1499938964844,204.1499938964844,206.8500061035156,3333,RJET
2018-11-07,211.6499938964844,213.75,207.0,207.75,4340,RJET
2018-11-08,226.8000030517578,239.25,211.5,211.5,29633,RJET
2018-11-09,216.8999938964844,230.5500030517578,213.0,225.0,9927,RJET
2018-11-12,214.9499969482422,220.5,212.25,217.9499969482422,7940,RJET
2018-11-13,218.25,226.1999969482422,214.5,216.6000061035156,9227,RJET
2018-11-14,221.6999969482422,223.5,217.8000030517578,219.75,8353,RJET
2018-11-15,227.1000061035156,229.0500030517578,219.6000061035156,219.6000061035156,8100,RJET
2018-11-16,218.3999938964844,228.3000030517578,216.75,225.4499969482422,6080,RJET
2018-11-19,195.1499938964844,218.3999938964844,181.5,218.3999938964844,37727,RJET
2018-11-20,197.5500030517578,203.25,191.25,194.25,13827,RJET
2018-11-21,204.75,206.25,198.3000030517578,198.4499969482422,5213,RJET
2018-11-23,209.1000061035156,209.25,195.6000061035156,203.1000061035156,2213,RJET
2018-11-26,201.1499938964844,214.9499969482422,199.9499969482422,210.0,8393,RJET
2018-11-27,192.4499969482422,206.8500061035156,189.8999938964844,201.0,5293,RJET
2018-11-28,186.8999938964844,203.8500061035156,185.6999969482422,195.6000061035156,10227,RJET
2018-11-29,177.4499969482422,197.6999969482422,173.5500030517578,186.4499969482422,12160,RJET
2018-11-30,181.1999969482422,183.1499938964844,174.4499969482422,177.4499969482422,16020,RJET
2018-12-03,180.0,184.1999969482422,177.75,184.1999969482422,21400,RJET
2018-12-04,159.4499969482422,194.25,155.85000610351562,192.6000061035156,32253,RJET
2018-12-06,175.35000610351562,177.60000610351562,156.3000030517578,157.9499969482422,12767,RJET
2018-12-07,178.35000610351562,184.1999969482422,173.6999969482422,175.35000610351562,10113,RJET
2018-12-10,175.5,180.6000061035156,170.25,177.75,7060,RJET
2018-12-11,172.64999389648438,180.75,171.3000030517578,177.4499969482422,3473,RJET
2018-12-12,178.1999969482422,180.8999938964844,170.5500030517578,174.14999389648438,15153,RJET
2018-12-13,153.4499969482422,178.5,150.0,178.1999969482422,16733,RJET
2018-12-14,151.5,159.0,149.25,151.64999389648438,7993,RJET
2018-12-17,149.25,160.9499969482422,145.1999969482422,150.75,12067,RJET
2018-12-18,137.10000610351562,150.0,129.89999389648438,149.5500030517578,31147,RJET
2018-12-19,118.5,138.75,116.25,136.35000610351562,33713,RJET
2018-12-20,109.8000030517578,120.0,101.8499984741211,118.5,33793,RJET
2018-12-21,102.9000015258789,116.8499984741211,102.5999984741211,110.0999984741211,24733,RJET
2018-12-24,102.0,106.8000030517578,100.0500030517578,100.6500015258789,11747,RJET
2018-12-26,101.25,108.9000015258789,99.0,102.4499969482422,16807,RJET
2018-12-27,98.4000015258789,105.75,95.4000015258789,99.5999984741211,17480,RJET
2018-12-28,105.4499969482422,108.4499969482422,99.0,99.0,15367,RJET
2018-12-31,115.6500015258789,116.4000015258789,105.3000030517578,106.3499984741211,15960,RJET
2019-01-02,115.5,121.6500015258789,105.4499969482422,112.6500015258789,17340,RJET
2019-01-03,108.3000030517578,114.4499969482422,103.5,114.4499969482422,21200,RJET
2019-01-04,109.9499969482422,114.5999984741211,108.1500015258789,109.8000030517578,17547,RJET
2019-01-07,116.5500030517578,118.1999969482422,107.5500030517578,108.75,19980,RJET
2019-01-08,118.3499984741211,121.8000030517578,112.6500015258789,117.0,14447,RJET
2019-01-09,118.9499969482422,123.9000015258789,115.1999969482422,120.3000030517578,13900,RJET
2019-01-10,114.9000015258789,117.0,111.3000030517578,116.4000015258789,14207,RJET
2019-01-11,116.25,118.9499969482422,114.0,114.4499969482422,16673,RJET
2019-01-14,120.75,122.0999984741211,112.9499969482422,115.0500030517578,12440,RJET
2019-01-15,122.8499984741211,125.8499984741211,119.25,120.5999984741211,9500,RJET
2019-01-16,124.0500030517578,128.6999969482422,122.5500030517578,124.0500030517578,9393,RJET
2019-01-17,128.25,129.0,123.3000030517578,124.0500030517578,9460,RJET
2019-01-18,129.75,134.25,126.1500015258789,128.39999389648438,9647,RJET
2019-01-22,130.8000030517578,136.5,129.75,130.9499969482422,16653,RJET
2019-01-23,126.3000030517578,134.10000610351562,123.75,131.39999389648438,11567,RJET
2019-01-24,127.1999969482422,130.1999969482422,123.75,127.6500015258789,12387,RJET
2019-01-25,131.10000610351562,133.35000610351562,125.4000015258789,128.25,10840,RJET
2019-01-28,135.60000610351562,138.60000610351562,130.0500030517578,131.85000610351562,9607,RJET
2019-01-29,132.3000030517578,140.5500030517578,130.5,136.64999389648438,10213,RJET
2019-01-30,138.75,140.39999389648438,132.75,133.5,7060,RJET
2019-01-31,131.25,140.5500030517578,129.75,139.1999969482422,7187,RJET
2019-02-01,130.9499969482422,131.25,124.1999969482422,125.5500030517578,13880,RJET
2019-02-04,135.14999389648438,139.1999969482422,130.9499969482422,131.6999969482422,13413,RJET
2019-02-05,128.6999969482422,148.64999389648438,118.0500030517578,141.89999389648438,47993,RJET
