Date,Close,High,Low,Open,Volume,ticker
2024-03-21,48.62418746948242,48.85104401095127,48.62418746948242,48.85104401095127,1900,AVXC
2024-03-22,48.4646110534668,48.51459824988148,48.4646110534668,48.51459824988148,300,AVXC
2024-03-25,48.447322845458984,48.476159363347165,48.447322845458984,48.476159363347165,40200,AVXC
2024-03-26,48.23872375488281,48.40886799793996,48.23872375488281,48.35599860793138,1100,AVXC
2024-03-27,48.40790939331055,48.43770663856348,48.40790939331055,48.43770663856348,500,AVXC
2024-03-28,48.46077728271485,48.52421835139969,48.36080653792813,48.51460740168447,26200,AVXC
2024-04-01,48.51460266113281,48.51460266113281,48.34445843251367,48.4665369165479,11000,AVXC
2024-04-02,48.48576354980469,48.48576354980469,48.34157731357601,48.34157731357601,200,AVXC
2024-04-03,48.62995529174805,48.69724293791271,48.28390244467165,48.28390244467165,13000,AVXC
2024-04-04,48.52421569824219,49.65849838151427,48.43001299519606,49.097125076152714,6000,AVXC
2024-04-05,48.72031021118164,48.812591457039254,48.63956503778164,48.63956503778164,3900,AVXC
2024-04-08,49.00580596923828,49.09904794674112,49.00580596923828,49.081747504321015,1700,AVXC
2024-04-09,49.253807067871094,49.264382411966174,49.10097061090752,49.264382411966174,1600,AVXC
2024-04-10,48.55881881713867,48.65878955351146,48.46653757327124,48.65878955351146,1400,AVXC
2024-04-11,48.82508850097656,48.91833047551993,48.53383017173302,48.53383017173302,1100,AVXC
2024-04-12,47.86479187011719,48.17816160896803,47.86479187011719,48.17816160896803,800,AVXC
2024-04-15,47.4235725402832,47.870556808586045,47.4235725402832,47.870556808586045,1500,AVXC
2024-04-16,46.84394073486328,46.94775805852143,46.79683938128922,46.79683938128922,1800,AVXC
2024-04-17,46.90738296508789,47.08233084045008,46.90738296508789,47.08233084045008,200,AVXC
2024-04-18,46.88335037231445,46.88335037231445,46.88046818763919,46.88046818763919,200,AVXC
2024-04-19,46.70359802246094,46.76512130161683,46.611320437530786,46.63054233700243,1500,AVXC
2024-04-22,47.09194564819336,47.27458301695556,46.880468098225414,46.880468098225414,900,AVXC
2024-04-23,47.49567031860352,47.49567031860352,47.49567031860352,47.49567031860352,100,AVXC
2024-04-24,47.514896392822266,47.514896392822266,47.47644526303944,47.47644526303944,15700,AVXC
2024-04-25,47.74656295776367,47.74656295776367,47.12078416902505,47.12078416902505,500,AVXC
2024-04-26,48.19931411743164,48.19931411743164,48.07242830893935,48.07242830893935,200,AVXC
2024-04-29,48.65013885498047,48.69724020465205,48.59150143321338,48.69724020465205,400,AVXC
2024-04-30,48.110877990722656,48.39925415279146,48.110877990722656,48.39925415279146,200,AVXC
2024-05-01,48.076271057128906,48.08684640153616,48.076271057128906,48.08684640153616,200,AVXC
2024-05-02,48.77317810058594,48.851041086930934,48.77317810058594,48.851041086930934,100,AVXC
2024-05-03,49.218238830566406,49.28360501382056,49.218238830566406,49.28360501382056,200,AVXC
2024-05-06,49.274959564208984,49.321096521312626,49.24996596226824,49.321096521312626,2600,AVXC
2024-05-07,48.92314147949219,49.11058617096557,48.92314147949219,49.11058617096557,1100,AVXC
2024-05-08,49.06925201416016,49.09135976535505,48.726081338538165,48.726081338538165,3200,AVXC
2024-05-09,48.82508850097656,48.83181726546009,48.82508850097656,48.83181726546009,400,AVXC
2024-05-10,48.98273086547851,49.09135181419755,48.98273086547851,49.0817408660309,800,AVXC
2024-05-13,49.04425430297851,49.04425430297851,49.04425430297851,49.04425430297851,100,AVXC
