Date,Close,High,Low,Open,Volume,ticker
2022-04-11,18.310285568237305,18.423646704866844,18.310285568237305,18.356963683320057,400,ODDS
2022-04-12,18.310285568237305,18.310285568237305,18.310285568237305,18.310285568237305,0,ODDS
2022-04-13,18.39983367919922,18.39983367919922,18.376018571237438,18.376018571237438,100,ODDS
2022-04-14,18.261703491210938,18.261703491210938,18.261703491210938,18.261703491210938,400,ODDS
2022-04-18,18.02355194091797,18.02355194091797,18.00449912443319,18.02355194091797,1400,ODDS
2022-04-19,18.17882537841797,18.17882537841797,18.14738805568481,18.156914462059216,4800,ODDS
2022-04-20,17.80730628967285,18.04260291662661,17.80730628967285,18.033076509356142,5600,ODDS
2022-04-21,17.17952537536621,17.92828297709637,17.17952537536621,17.880652770656624,4600,ODDS
2022-04-22,16.95376205444336,17.213825920970383,16.95376205444336,17.213825920970383,1000,ODDS
2022-04-25,17.085220336914062,17.085220336914062,16.851829711979363,16.90898634015041,3800,ODDS
2022-04-26,16.489831924438477,16.489831924438477,16.489831924438477,16.489831924438477,100,ODDS
2022-04-27,16.509838104248047,16.509838104248047,16.489833193903365,16.489833193903365,300,ODDS
2022-04-28,16.93661117553711,16.93661117553711,16.642251914088092,16.642251914088092,100,ODDS
2022-04-29,16.944232940673828,17.26145520770524,16.944232940673828,17.26145520770524,800,ODDS
2022-05-02,17.215728759765625,17.215728759765625,17.215728759765625,17.215728759765625,100,ODDS
2022-05-03,17.43768882751465,17.47103034283876,17.43768882751465,17.47103034283876,200,ODDS
2022-05-04,17.9549617767334,17.9549617767334,17.9549617767334,17.9549617767334,100,ODDS
2022-05-05,16.93185043334961,17.55676863435235,16.889934600966754,17.55676863435235,500,ODDS
2022-05-06,16.621295928955078,16.621295928955078,16.61367552947157,16.61367552947157,100,ODDS
2022-05-09,15.478151321411133,16.051629040585308,15.478151321411133,16.051629040585308,800,ODDS
2022-05-10,15.583890914916992,15.756316509621524,15.583890914916992,15.756316509621524,400,ODDS
2022-05-11,15.435281753540039,15.435281753540039,15.435281753540039,15.435281753540039,0,ODDS
2022-05-12,15.627711296081543,15.627711296081543,15.627711296081543,15.627711296081543,100,ODDS
2022-05-13,16.604148864746094,16.604148864746094,16.09926015875643,16.09926015875643,400,ODDS
2022-05-16,16.518409729003906,16.518409729003906,16.518409729003906,16.518409729003906,100,ODDS
2022-05-17,17.007104873657227,17.007104873657227,17.007104873657227,17.007104873657227,100,ODDS
2022-05-18,16.58128547668457,16.58128547668457,16.58128547668457,16.58128547668457,100,ODDS
