Date,Close,High,Low,Open,Volume,ticker
2020-03-19,41.116188049316406,41.797671829139325,36.345801590555936,36.345801590555936,7000,OTIS
2020-03-20,40.8890266418457,41.80675660356549,40.8890266418457,40.89811156708003,3600,OTIS
2020-03-23,36.34580612182617,38.16309642791748,36.32763280282052,38.16309642791748,11900,OTIS
2020-03-24,36.34580612182617,36.34580612182617,35.43716096878052,36.34580612182617,77800,OTIS
2020-03-25,37.26354217529297,40.70730868932369,34.52852135128285,36.34581194871878,7000,OTIS
2020-03-26,40.8890266418457,43.16063923305935,40.2075428644816,40.8890266418457,29100,OTIS
2020-03-27,41.10256576538086,43.1606465681977,40.87994866414582,40.889033590924136,263200,OTIS
2020-03-30,45.43226623535156,45.43226623535156,40.207555618286136,40.207555618286136,118100,OTIS
2020-03-31,45.43226623535156,45.43226623535156,40.68913653119468,42.25200759887696,210300,OTIS
2020-04-01,42.433738708496094,44.06929965181698,39.98039556041128,41.7886013392973,1206100,OTIS
2020-04-02,39.98038864135742,44.214675117907476,39.2534731774831,40.91083974187528,9264200,OTIS
2020-04-03,42.997093200683594,44.79621039011498,37.98137097581128,39.75322991677156,22551600,OTIS
2020-04-06,41.743160247802734,43.478672483047966,40.61644211368048,42.70632543088684,10294200,OTIS
2020-04-07,40.23480987548828,42.697241095362294,39.00814019536495,41.025333725191885,12146500,OTIS
2020-04-08,40.062171936035156,41.07076878672939,37.49070403985388,38.35391777930793,22265800,OTIS
2020-04-09,44.65082550048828,45.65942224802271,39.980389630109435,40.02582119781145,17355600,OTIS
2020-04-13,41.79768371582031,44.223764998155,41.54326414151887,44.11472853291249,8545100,OTIS
2020-04-14,41.697723388671875,42.070267743742065,39.953126447720564,41.715896706749206,10152100,OTIS
2020-04-15,40.48014450073242,40.752737377820914,38.890015340475315,40.15303166174364,7935500,OTIS
2020-04-16,41.452396392822266,42.167502552121114,39.57150095459588,40.053085306412115,8740200,OTIS
2020-04-17,41.93397903442383,44.123813914877154,41.72498757984951,42.706326098661705,7878100,OTIS
2020-04-20,41.243404388427734,42.688150371081335,40.79817018889784,40.88903332090622,5407500,OTIS
2020-04-21,41.70682144165039,42.888059660646896,40.4347166112192,40.4347166112192,6939700,OTIS
2020-04-22,42.75175857543945,45.023371714051606,41.79768175046366,42.98800828293079,6801900,OTIS
2020-04-23,43.133384704589844,43.65131214267951,42.23382451589378,43.10612299412836,5174800,OTIS
2020-04-24,43.47866439819336,44.06928506910701,42.079353650933996,43.63313585962549,6446900,OTIS
2020-04-27,43.81488037109375,44.16016311224607,43.26060614686638,43.687670575279,5541100,OTIS
2020-04-28,45.305049896240234,46.295473295666575,44.20559004414674,44.58721936158494,5368200,OTIS
2020-04-29,46.47719955444336,47.00421192479073,45.16874835538987,46.131913436225794,4343900,OTIS
2020-04-30,46.259117126464844,46.88608093290165,45.886572812575324,46.31363707467024,6123800,OTIS
2020-05-01,45.16875457763672,45.91384340586849,43.89665330645869,45.732117128704886,3089700,OTIS
2020-05-04,45.00519561767578,45.132405391000404,43.16973189891937,44.387316604779315,5676600,OTIS
2020-05-05,43.696746826171875,46.013791340940294,43.5786219822846,45.00519463697837,4103600,OTIS
2020-05-06,43.896644592285156,44.52360844293317,43.51501186034725,44.16923742012317,2931800,OTIS
2020-05-07,47.076904296875,48.421698640872,44.51452536941767,44.541783613473804,4803200,OTIS
2020-05-08,48.11276626586914,49.2213111042898,47.34950412380242,47.3585890510932,4289400,OTIS
2020-05-11,47.076904296875,47.61300504928379,46.395420465823456,47.249545619573894,3150600,OTIS
2020-05-12,45.17783737182617,47.51305509925585,45.15057566066523,47.42218850572961,3059800,OTIS
2020-05-13,43.805789947509766,45.70485880071819,43.510479525927714,44.52362058059678,4567000,OTIS
2020-05-14,43.614967346191406,43.97842679389214,42.91531016240151,43.26059629109659,4849900,OTIS
2020-05-15,44.423667907714844,44.72352251877494,42.88805860735331,42.997095072190284,2981400,OTIS
2020-05-18,47.36767578125,47.55849044351449,45.54129696755727,45.54129696755727,4452600,OTIS
2020-05-19,47.53124237060547,48.09278525847415,46.39089141709906,46.95879479507138,2050300,OTIS
2020-05-20,48.32175064086914,49.70289172158693,47.68115412928422,47.74930321058993,4755100,OTIS
2020-05-21,47.45528030395508,48.84163528142275,47.30934838418434,47.75626684558363,3813100,OTIS
2020-05-22,47.16340637207031,48.084604245423215,46.44286615019837,47.84746275198377,2134300,OTIS
2020-05-26,46.4155158996582,49.242951687658895,46.242222828628655,48.3673566716526,6247000,OTIS
2020-05-27,47.77450942993164,48.020770200311205,46.306067509867276,47.05396904392752,5202300,OTIS
2020-05-28,46.4793586730957,48.29439013768031,46.451997526161946,48.22142244013519,4260700,OTIS
