Date,Close,High,Low,Open,Volume,ticker
2023-09-21,21.25818252563477,21.274467607696888,21.25818252563477,21.274467607696888,1200,WABF
2023-09-22,21.355897903442383,21.360182935070373,21.283039286692524,21.283039286692524,5100,WABF
2023-09-25,21.1373233795166,21.197323630738104,21.1373233795166,21.163038473561915,3800,WABF
2023-09-26,21.103036880493164,21.163037127899525,21.103036880493164,21.163037127899525,2500,WABF
2023-09-27,21.007034301757812,21.17160827307537,20.974462506174884,21.17160827307537,415700,WABF
2023-09-28,21.068756103515625,21.068756103515625,20.90589707487353,20.90589707487353,10300,WABF
2023-09-29,21.052467346191406,21.18018123848168,21.025895571550556,21.18018123848168,8300,WABF
2023-10-02,20.853370666503903,20.94776916745959,20.853370666503903,20.939187336752997,12000,WABF
2023-10-03,20.638830184936523,20.76755601106152,20.638830184936523,20.76755601106152,35300,WABF
2023-10-04,20.78729820251465,20.78729820251465,20.673162932047887,20.724652293916133,17500,WABF
2023-10-05,20.81046485900879,20.827628521831674,20.78471936477446,20.827628521831674,10600,WABF
2023-10-06,20.70920181274414,20.70920181274414,20.63025158162585,20.63883177633336,38800,WABF
2023-10-09,20.913450241088867,20.922030437751907,20.81905170962172,20.83621537658254,5500,WABF
2023-10-10,20.896286010742188,20.922029873671967,20.87054051099508,20.879122344244117,1900,WABF
2023-10-11,21.02500343322754,21.033585263699933,20.982095917682365,21.033585263699933,4300,WABF
2023-10-12,20.797590255737305,20.93060453346664,20.797590255737305,20.93060453346664,600,WABF
2023-10-13,20.896286010742188,20.964939039917144,20.879122344244117,20.964939039917144,4800,WABF
2023-10-16,20.76412582397461,20.78472189450545,20.76412582397461,20.78472189450545,1500,WABF
2023-10-17,20.61309242248535,20.62167425588497,20.578765088886875,20.595928755686113,4200,WABF
2023-10-18,20.462907791137695,20.462907791137695,20.462907791137695,20.462907791137695,100,WABF
2023-10-19,20.341049194335938,20.42429116069289,20.341049194335938,20.42429116069289,2200,WABF
2023-10-20,20.41571044921875,20.45003613807148,20.407128617801323,20.41571044921875,9300,WABF
2023-10-23,20.52727508544922,20.55302058484556,20.38996902897001,20.38996902897001,7100,WABF
2023-10-24,20.621671676635746,20.621671676635746,20.561598850352,20.561598850352,500,WABF
2023-10-25,20.454328536987305,20.454328536987305,20.454328536987305,20.454328536987305,100,WABF
2023-10-26,20.595918655395508,20.595918655395508,20.484358149544732,20.484358149544732,8300,WABF
2023-10-27,20.599361419677734,20.604510847145473,20.578765346624166,20.604510847145473,2800,WABF
2023-10-30,20.544437408447266,20.544437408447266,20.544437408447266,20.544437408447266,100,WABF
2023-10-31,20.53499412536621,20.587341166606464,20.53499412536621,20.587341166606464,300,WABF
2023-11-01,20.731599807739254,20.731599807739254,20.5056759594876,20.51429923312303,17400,WABF
2023-11-02,20.95666122436523,20.99719044482374,20.945452449207995,20.99719044482374,4900,WABF
2023-11-03,21.11791229248047,21.23001319815806,21.11791229248047,21.23001319815806,1900,WABF
2023-11-06,21.01012802124023,21.040308660754295,20.997193931368923,21.040308660754295,4900,WABF
2023-11-07,21.15154457092285,21.15240804964721,21.126538227065396,21.126538227065396,700,WABF
2023-11-08,21.23691177368164,21.23691177368164,21.23691177368164,21.23691177368164,100,WABF
2023-11-09,21.025651931762695,21.025651931762695,21.025651931762695,21.025651931762695,100,WABF
2023-11-10,21.070484161376953,21.070484161376953,21.070484161376953,21.070484161376953,0,WABF
2023-11-13,21.061004638671875,21.061004638671875,21.061004638671875,21.061004638671875,0,WABF
2023-11-14,21.36798667907715,21.402478133889723,21.36798667907715,21.402478133889723,2600,WABF
2023-11-15,21.24294662475586,21.24294662475586,21.24294662475586,21.24294662475586,0,WABF
2023-11-16,21.36798667907715,21.38523158412268,21.350740129310108,21.350740129310108,2200,WABF
2023-11-17,21.41109848022461,21.41109848022461,21.359360482721566,21.41109848022461,1000,WABF
2023-11-20,21.45680046081543,21.45680046081543,21.393852042701667,21.393852042701667,500,WABF
2023-11-21,21.47835922241211,21.48008289030933,21.445591440430896,21.48008289030933,600,WABF
2023-11-22,21.514575958251953,21.514575958251953,21.514575958251953,21.514575958251953,100,WABF
2023-11-24,21.419723510742188,21.419723510742188,21.419723510742188,21.419723510742188,0,WABF
2023-11-27,21.531818389892575,21.531818389892575,21.531818389892575,21.531818389892575,100,WABF
2023-11-28,21.638744354248047,21.638744354248047,21.638744354248047,21.638744354248047,100,WABF
2023-11-29,21.790510177612305,21.790510177612305,21.781886905539466,21.781886905539466,300,WABF
2023-11-30,21.70515251159668,21.721537230689975,21.6870441240021,21.712913954018006,600,WABF
2023-12-01,21.84109878540039,21.856685658410225,21.648856831033505,21.648856831033505,12600,WABF
2023-12-04,21.869674682617188,21.869674682617188,21.83936641485715,21.856685896913376,14000,WABF
