Date,Close,High,Low,Open,Volume,ticker
2023-08-01,24.308250427246097,24.313092778107094,24.216266075860133,24.303409923200828,1100800,ROE
2023-08-02,24.141712188720703,24.193997393506116,24.11072631164502,24.164950673119517,49000,ROE
2023-08-03,24.056501388549805,24.1581704401719,23.945151328978664,23.945151328978664,193500,ROE
2023-08-04,23.983882904052734,24.196900169815937,23.983882904052734,24.090390613526477,7400,ROE
2023-08-07,24.268550872802734,24.268550872802734,24.268550872802734,24.268550872802734,100,ROE
2023-08-08,24.1552677154541,24.1775366214144,24.012931768260007,24.167853765721095,42500,ROE
2023-08-09,23.984853744506836,24.129125160554555,23.94515458861183,24.1097594483888,716000,ROE
2023-08-10,23.937408447265625,24.165918674054875,23.90642441666042,24.14364792093643,98900,ROE
2023-08-11,23.814435958862305,23.8725330884242,23.809595454806683,23.8725330884242,3100,ROE
2023-08-14,23.892868041992188,23.9064236703848,23.741818819839143,23.741818819839143,4300,ROE
2023-08-15,23.61110496520996,23.674042607942127,23.60626261363733,23.65467689528361,47300,ROE
2023-08-16,23.38162422180176,23.60625981345655,23.38162422180176,23.60625981345655,10600,ROE
2023-08-17,23.137619018554688,23.45036801053954,23.137619018554688,23.45036801053954,73200,ROE
2023-08-18,23.18603515625,23.238322208592862,23.140527765151507,23.140527765151507,5300,ROE
2023-08-21,23.25962257385254,23.32546525276061,23.068876044952596,23.083399404846375,6700,ROE
2023-08-22,23.09598731994629,23.238321418102036,23.09598731994629,23.238321418102036,6100,ROE
2023-08-23,23.319652557373047,23.373875064838384,23.27220786334087,23.27220786334087,63100,ROE
2023-08-24,23.092113494873047,23.238320359220378,23.092113494873047,23.238320359220378,1500,ROE
2023-08-25,23.152143478393555,23.180224311305228,23.07371475552213,23.07371475552213,8100,ROE
2023-08-28,23.351606369018555,23.392273249978537,23.27705042059192,23.392273249978537,2600,ROE
2023-08-29,23.6846866607666,23.722448497260228,23.32061838114132,23.402921713822813,8200,ROE
2023-08-30,23.74956321716309,23.80959581051781,23.74956321716309,23.80959581051781,1400,ROE
2023-08-31,23.706954956054688,23.706954956054688,23.706954956054688,23.706954956054688,100,ROE
2023-09-01,23.81831169128418,23.87931201804047,23.81831169128418,23.87931201804047,300,ROE
2023-09-05,23.539453506469727,23.64015299381292,23.539453506469727,23.64015299381292,400,ROE
2023-09-06,23.419384002685547,23.45133575983493,23.3448280558547,23.45133575983493,400,ROE
2023-09-07,23.28963851928711,23.315782044152705,23.25671718033161,23.25671718033161,700,ROE
2023-09-08,23.34095764160156,23.364194278158347,23.301258488889385,23.301258488889385,2800,ROE
2023-09-11,23.365163803100582,23.365163803100582,23.344830361047975,23.344830361047975,600,ROE
2023-09-12,23.29350852966309,23.431971683154423,23.29350852966309,23.354510696053737,18300,ROE
2023-09-13,23.184099197387695,23.296416998826487,23.180226424485102,23.296416998826487,1600,ROE
2023-09-14,23.447465896606445,23.46102152498482,23.315782385671422,23.315782385671422,12300,ROE
2023-09-15,23.13374900817871,23.281893188026395,23.109542792894185,23.281893188026395,12000,ROE
2023-09-18,23.14536476135254,23.175381055959576,23.130841403154683,23.130841403154683,2000,ROE
2023-09-19,23.08920669555664,23.08920669555664,23.03498418857293,23.03498418857293,1200,ROE
2023-09-20,22.970109939575195,23.257684997691403,22.970109939575195,23.199587869763153,29200,ROE
2023-09-21,22.710617065429688,22.851015696054045,22.710617065429688,22.755156722039192,10700,ROE
2023-09-22,22.677696228027344,22.77355520416002,22.677696228027344,22.763872348715193,1000,ROE
2023-09-25,22.821964263916016,22.831647117930743,22.773551840657927,22.773551840657927,300,ROE
2023-09-26,22.473384857177734,22.72513347575156,22.473384857177734,22.72513347575156,14100,ROE
2023-09-27,22.514190673828125,22.58315345223589,22.486021238902,22.505448052097353,8600,ROE
2023-09-28,22.787128448486328,22.787128448486328,22.612292695209437,22.612292695209437,400,ROE
2023-09-29,22.69096565246582,22.903684215403057,22.670568058183175,22.903684215403057,16000,ROE
2023-10-02,22.544294357299805,22.620058169326587,22.476302380251685,22.620058169326587,7100,ROE
2023-10-03,22.19268226623535,22.282044492276192,22.18782648942488,22.282044492276192,9500,ROE
2023-10-04,22.326723098754883,22.34032149603312,22.068351697825697,22.068351697825697,1300,ROE
2023-10-05,22.302440643310547,22.323809024119363,22.219877621744313,22.252902830370807,4100,ROE
2023-10-06,22.49670791625977,22.49670791625977,22.16548868104353,22.16548868104353,300,ROE
2023-10-09,22.709423065185547,22.709423065185547,22.495733687069517,22.505447093253355,2800,ROE
2023-10-10,22.9027156829834,23.02024548415958,22.9027156829834,22.981391861147443,6400,ROE
2023-10-11,23.003732681274418,23.003732681274418,22.903686270259342,22.971678257301548,14000,ROE
2023-10-12,22.76770401000977,22.92311480713124,22.75799060360932,22.884261181529453,9200,ROE
2023-10-13,22.62394905090332,22.91340227367849,22.61229407436446,22.91340227367849,1700,ROE
2023-10-16,22.93574333190918,22.961967492325098,22.84541031617482,22.84541031617482,800,ROE
2023-10-17,23.025102615356445,23.025102615356445,22.864836042609166,22.91340122158887,7600,ROE
2023-10-18,22.68805503845215,22.825982444194047,22.670571648104577,22.825982444194047,37300,ROE
2023-10-19,22.398601531982425,22.670571347858473,22.369463166003317,22.592865950842857,52800,ROE
2023-10-20,22.084867477416992,22.28884531856129,22.07806827780028,22.24319249105311,18600,ROE
2023-10-23,21.979961395263672,22.165483174612906,21.979961395263672,22.039212611544514,8400,ROE
2023-10-24,22.114973068237305,22.114973068237305,22.098460465690952,22.107203085618725,5300,ROE
2023-10-25,21.80512428283691,21.85951787135718,21.80512428283691,21.85951787135718,15100,ROE
2023-10-26,21.73130226135254,21.786668483137177,21.572977284022993,21.572977284022993,1400,ROE
2023-10-27,21.518583297729492,21.70896269242807,21.518583297729492,21.650684117686357,800,ROE
2023-10-30,21.63611602783203,21.660398616224203,21.628346044180795,21.640973657096108,1200,ROE
2023-10-31,21.83135032653809,21.854662129175093,21.670111130233224,21.670111130233224,3200,ROE
2023-11-01,21.9984188079834,22.01007378344221,21.84494958893133,21.91002737035582,73100,ROE
2023-11-02,22.418025970458984,22.427739375637692,22.30146696095708,22.30146696095708,6700,ROE
2023-11-03,22.7667293548584,22.864834195015693,22.733705999194925,22.743419404734535,8100,ROE
2023-11-06,22.683198928833008,22.70456731087291,22.683198928833008,22.70456731087291,300,ROE
2023-11-07,22.669599533081055,22.71913549405208,22.660856912098847,22.71913549405208,27200,ROE
2023-11-08,22.62200927734375,22.667660254882655,22.62200927734375,22.667660254882655,1200,ROE
2023-11-09,22.46465110778809,22.67057049476284,22.46465110778809,22.67057049476284,4100,ROE
2023-11-10,22.81043815612793,22.81043815612793,22.52001419287672,22.563723590339027,3300,ROE
2023-11-13,22.76770401000977,22.796842376568268,22.69971201784948,22.69971201784948,7000,ROE
2023-11-14,23.306785583496097,23.379633351161296,23.23587938548866,23.23587938548866,14700,ROE
2023-11-15,23.39906120300293,23.515618377501948,23.38351938183638,23.38351938183638,11400,ROE
2023-11-16,23.333009719848633,23.37963332858932,23.272787712945476,23.37963332858932,1300,ROE
2023-11-17,23.467052459716797,23.467052459716797,23.414602288632754,23.414602288632754,500,ROE
2023-11-20,23.59526634216309,23.612749732437695,23.4767657495876,23.4767657495876,600,ROE
2023-11-21,23.437910079956055,23.549613316288166,23.437910079956055,23.549613316288166,1000,ROE
2023-11-22,23.646745681762695,23.661316717498636,23.63217649866957,23.65160331122228,6700,ROE
2023-11-24,23.720563888549805,23.720563888549805,23.680739482301153,23.680739482301153,1200,ROE
2023-11-27,23.65840530395508,23.679773688700564,23.63509349666771,23.63509349666771,4400,ROE
2023-11-28,23.573896408081055,23.67102861199833,23.570011416347192,23.573896408081055,30500,ROE
2023-11-29,23.649660110473633,23.83615454849833,23.649660110473633,23.83615454849833,7700,ROE
2023-11-30,23.82546615600586,23.82546615600586,23.700166375711436,23.700166375711436,7900,ROE
2023-12-01,24.08287048339844,24.098410452337653,23.865294244463,23.865294244463,3300,ROE
2023-12-04,24.03041648864746,24.03041648864746,23.991564716838255,24.00127627030847,8500,ROE
2023-12-05,23.89249038696289,23.90414721599029,23.87500699606468,23.87500699606468,12900,ROE
2023-12-06,23.84877586364746,24.098404617561386,23.84877586364746,24.098404617561386,6400,ROE
2023-12-07,24.00904655456543,24.033329141956624,23.894430963542025,23.894430963542025,17600,ROE
2023-12-08,24.124635696411133,24.15766090831822,24.069271316705567,24.069271316705567,5400,ROE
2023-12-11,24.42574119567871,24.46750902470956,24.312098241561102,24.312098241561102,11800,ROE
2023-12-12,24.442251205444336,24.4577930231666,24.418939405182176,24.423797033751462,5100,ROE
2023-12-13,24.825925827026367,24.84146764692777,24.41894282899553,24.438369640711603,5300,ROE
2023-12-14,25.263019561767575,25.275645321871796,25.07943934247382,25.13771792436646,4800,ROE
2023-12-15,25.147432327270508,25.157145733411557,25.147432327270508,25.157145733411557,1900,ROE
2023-12-18,25.192115783691406,25.205714182525544,25.147433742399613,25.205714182525544,17100,ROE
2023-12-19,25.359176635742188,25.370833462560153,25.314496455772563,25.370833462560153,600,ROE
2023-12-20,24.97103500366211,25.414769400250783,24.97103500366211,25.331874842485032,1700,ROE
2023-12-21,25.229473114013672,25.23922388232152,25.053929522493583,25.17095734342453,17500,ROE
2023-12-22,25.273361206054688,25.36600839401202,25.19046478725174,25.326997876899146,18200,ROE
2023-12-26,25.463533401489254,25.473286030987634,25.229475873899837,25.229475873899837,10000,ROE
2023-12-27,25.416717529296875,25.453776771516697,25.40501363168873,25.416717529296875,3700,ROE
2023-12-28,25.423545837402344,25.47328368522669,25.423545837402344,25.47328368522669,8300,ROE
2023-12-29,25.35235023498535,25.405012190864575,25.29773700957424,25.405012190864575,3000,ROE
2024-01-02,25.29969024658203,25.346502121194735,25.20021640812286,25.336749492306776,4900,ROE
2024-01-03,25.08318519592285,25.15145359398619,25.08318519592285,25.102690452512377,6700,ROE
2024-01-04,24.98468589782715,25.09293765299963,24.98468589782715,25.09293765299963,5700,ROE
2024-01-05,25.035398483276367,25.10659099532986,24.96615724092068,25.097814931998833,3600,ROE
2024-01-08,25.327970504760746,25.327970504760746,24.96615601331421,24.96615601331421,4000,ROE
2024-01-09,25.221668243408203,25.221668243408203,25.112441788326336,25.112441788326336,6400,ROE
2024-01-10,25.240198135375977,25.240198135375977,25.18070766542981,25.18070766542981,67200,ROE
2024-01-11,25.278230667114254,25.278230667114254,25.122192355475303,25.200211511294786,4700,ROE
2024-01-12,25.23434829711914,25.35917933587494,25.20021502794259,25.35917933587494,5000,ROE
2024-01-16,25.138774871826172,25.26848129329571,25.104641603018397,25.112442961567705,39100,ROE
2024-01-17,24.967132568359375,25.053929659789016,24.89106467034978,25.053929659789016,4300,ROE
2024-01-18,25.152427673339844,25.152427673339844,24.9368988716693,25.004190703143337,6200,ROE
