Date,Close,High,Low,Open,Volume,ticker
2023-09-14,15.356451034545898,15.39077193077101,15.287810211886466,15.360264251950733,4900,QQQY
2023-09-15,15.139087677001953,15.360262996522438,15.100954536279506,15.360262996522438,14800,QQQY
2023-09-18,15.19248104095459,15.22298873010312,15.10096088288237,15.154347884205613,110533,QQQY
2023-09-19,15.139087677001953,15.207728494051217,15.02468631525318,15.169594383538055,81167,QQQY
2023-09-20,15.009437561035156,15.2382393774576,15.009437561035156,15.2382393774576,52133,QQQY
2023-09-21,14.780634880065918,14.933932650941358,14.77300844373483,14.917916552771477,32900,QQQY
2023-09-22,14.85689640045166,14.895030506924313,14.795882993844153,14.849269967073376,17300,QQQY
2023-09-25,14.917906761169434,14.919432241392578,14.803505442337237,14.841639538544754,46500,QQQY
2023-09-26,14.788254737854004,14.896555128491284,14.704361066159073,14.826388842127505,24533,QQQY
2023-09-27,14.826395034790039,14.834021470913914,14.696740771729365,14.811141192751329,42100,QQQY
2023-09-28,14.940794944763184,14.963675220658015,14.803513289394187,14.83402000065701,29067,QQQY
2023-09-29,14.994184494018555,15.100959456369662,14.933171061067377,15.047571490298592,429000,QQQY
2023-10-02,15.115364074707031,15.11536407470703,15.032152307895773,15.058811959665285,326933,QQQY
2023-10-03,14.856847763061523,15.099211114525845,14.79221822084974,15.05881688019244,116467,QQQY
2023-10-04,14.969947814941406,14.969947814941404,14.889160390746559,14.921475154970931,94667,QQQY
2023-10-05,14.937634468078613,14.96994923536918,14.7599017070786,14.96994923536918,100467,QQQY
2023-10-06,15.042656898498535,15.074971662923982,14.82452992727413,14.881081021835621,144533,QQQY
2023-10-09,15.163839340209961,15.17191777492078,14.944096465211084,15.00226345511834,105733,QQQY
2023-10-10,15.244629859924316,15.252708296273015,15.163842414633045,15.196157187295933,134167,QQQY
2023-10-11,15.33349323272705,15.341572695021902,15.244627365627146,15.301178465351443,204767,QQQY
2023-10-12,15.309257507324219,15.414282303177606,15.212313201353972,15.365809636558495,125333,QQQY
2023-10-13,15.171915054321289,15.365805670755972,15.107284506420491,15.357726210226055,127533,QQQY
2023-10-16,15.285016059875488,15.285016059875488,15.212308111541796,15.236544436742237,156800,QQQY
2023-10-17,15.260782241821289,15.309254900185593,15.066892635631877,15.155758491121233,221500,QQQY
2023-10-18,15.083057403564453,15.252711796698682,15.042664185282812,15.196160674743385,216733,QQQY
2023-10-19,15.026493072509766,15.171910995937465,14.986099889735916,15.147674675366181,212867,QQQY
2023-10-20,14.864928245544434,15.042661039715664,14.856848781762931,15.02650313942078,159767,QQQY
2023-10-23,14.969947814941406,14.986105710687507,14.767978740820375,14.84876616501522,229333,QQQY
