Date,Close,High,Low,Open,Volume,ticker
2010-01-04,5.259070873260498,5.286970712604367,5.2052648275935445,5.227185668383183,4204400,CTAS
2010-01-05,5.251099109649658,5.255084854789505,5.209249545884422,5.2431276193699645,5822400,CTAS
2010-01-06,5.265048980712891,5.2750129637318866,5.219214050662971,5.219214050662971,6280400,CTAS
2010-01-07,5.310883522033691,5.310883522033691,5.181349851760003,5.181349851760003,4140400,CTAS
2010-01-08,5.362696647644043,5.364689519966762,5.275012165952035,5.29294763675498,10043200,CTAS
2010-01-11,5.340776443481445,5.3666834084808,5.3168627312837655,5.35472655238196,2839600,CTAS
2010-01-12,5.269035816192627,5.348748837143007,5.253093212002551,5.328820486879995,4056000,CTAS
2010-01-13,5.350741863250732,5.362698721709929,5.2770070791987225,5.286971444666118,3398400,CTAS
2010-01-14,5.3168625831604,5.354726403203741,5.302912854750115,5.322840820992471,3462000,CTAS
2010-01-15,5.229178428649902,5.354726752740997,5.1953003516842315,5.346755261642431,5469600,CTAS
2010-01-19,5.312877178192139,5.312877178192139,5.203271836431955,5.203271836431955,2735600,CTAS
2010-01-20,5.231172561645508,5.275014632944589,5.181351870582217,5.273021759689852,4123200,CTAS
2010-01-21,5.1355156898498535,5.249106777315182,5.131529944299795,5.221207318668012,7512000,CTAS
2010-01-22,5.031888961791992,5.1793581372382524,5.013953485579453,5.1454800577369735,8358800,CTAS
2010-01-25,5.023916721343994,5.055802303270967,4.990039026993412,5.055802303270967,5290000,CTAS
2010-01-26,4.986054420471191,5.027903614886569,4.974097181979648,5.003989898106831,5861200,CTAS
2010-01-27,5.0259108543396,5.027903727466146,4.94420495665962,4.952176449165805,6942400,CTAS
2010-01-28,4.974095344543457,5.057794082557483,4.952174508943224,5.03985899164876,5386800,CTAS
2010-01-29,5.003989219665527,5.055802772465639,4.9840608716498505,4.9840608716498505,7532000,CTAS
2010-02-01,5.0259108543396,5.047832078629925,4.996018517644773,5.021925488188191,4087200,CTAS
2010-02-02,5.069752216339111,5.079716199734616,4.99003920887027,5.0179386664589645,4188800,CTAS
2010-02-03,5.043845176696777,5.055802412716332,5.005981736272977,5.027902575438968,2527200,CTAS
2010-02-04,4.944202423095703,5.039858383644401,4.940217058986519,5.019930042692527,3756000,CTAS
2010-02-05,4.9481892585754395,4.990038821813988,4.884418857546768,4.9581532411980795,5827600,CTAS
2010-02-08,4.976639747619629,5.0091534923189345,4.90145185835039,4.960382875269977,5890800,CTAS
2010-02-09,5.015249252319336,5.066052019644136,4.9624143277902215,5.039634363582401,4696000,CTAS
2010-02-10,4.96647834777832,5.029473667000192,4.958349719442939,5.025409352832502,3518800,CTAS
2010-02-11,5.003056526184082,5.019313395670212,4.8912902093218955,4.933964733969448,3128400,CTAS
2010-02-12,4.998992443084717,5.0091528416355215,4.92380417598794,4.964446545379878,4227200,CTAS
2010-02-16,4.826262950897217,4.93396495838805,4.694175831865217,4.7246574150888545,10638400,CTAS
2010-02-17,4.846584796905518,4.881130699298004,4.822199294442534,4.8262636094521,6526800,CTAS
2010-02-18,4.90145206451416,4.90958030723367,4.842520657521404,4.868937930852843,5526400,CTAS
2010-02-19,4.976639747619629,4.984768377591661,4.8933232283783585,4.895355385871366,6420000,CTAS
2010-02-22,4.984767436981201,5.017281175545263,4.966478410589625,5.001024306263232,3461200,CTAS
2010-02-23,4.917707920074463,5.01524913809387,4.899418893246531,4.988831482633814,4019200,CTAS
2010-02-24,5.009152889251709,5.013217203748409,4.91567598139378,4.952254036675357,4883200,CTAS
2010-02-25,5.0457305908203125,5.064019617179014,4.92990034894476,4.952253689515248,5222800,CTAS
2010-02-26,5.037601470947266,5.0863720701953925,5.015248134277357,5.0579222632716165,12786800,CTAS
2010-03-01,5.098565578460693,5.098565578460693,5.02337731495156,5.049794970074097,5391600,CTAS
2010-03-02,5.051826000213623,5.1229495459976,5.041665216820015,5.108724836840804,4774000,CTAS
2010-03-03,5.094501972198486,5.116855316163416,5.051827829277507,5.053859986691991,4698400,CTAS
2010-03-04,5.137176036834717,5.153432907081894,5.076212482712031,5.094501510189401,4738000,CTAS
2010-03-05,5.187979221343994,5.204236092896419,5.137176449293367,5.1453046912723845,4439200,CTAS
2010-03-08,5.285520553588867,5.291617025887645,5.183915007508945,5.194075407079177,4800400,CTAS
2010-03-09,5.31397008895874,5.326162646206251,5.230653570511003,5.263167314900636,4453200,CTAS
2010-03-10,5.368836402893066,5.393221901462088,5.307873237862041,5.307873237862041,5354800,CTAS
2010-03-11,5.41760778427124,5.421672099210836,5.3261626361023655,5.362740695369916,3591200,CTAS
2010-03-12,5.419640064239502,5.419640064239502,5.38306200414519,5.415575749208042,2346000,CTAS
2010-03-15,5.44199275970459,5.446056686656522,5.393222147932084,5.419639417294303,2142000,CTAS
2010-03-16,5.509052753448486,5.519213152872954,5.448089194118501,5.462313908350513,2880800,CTAS
2010-03-17,5.590336799621582,5.600497198478981,5.511084603269628,5.515148530255965,4385200,CTAS
2010-03-18,5.647235870361328,5.669588824691182,5.557822890258835,5.557822890258835,8002800,CTAS
2010-03-19,5.716328144073486,5.736649331846956,5.52530998674836,5.675686156120966,13705600,CTAS
2010-03-22,5.781355381011963,5.7996444092194315,5.683813768040673,5.683813768040673,5955200,CTAS
2010-03-23,5.807772636413574,5.815901265638605,5.726488282135146,5.76509849576529,4946400,CTAS
2010-03-24,5.754937648773193,5.826061603367488,5.7407129353732085,5.811836889967504,4122400,CTAS
2010-03-25,5.734616756439209,5.807772872055181,5.7264885144787625,5.801676399889053,4846400,CTAS
2010-03-26,5.673652648925781,5.779322490135363,5.661460094199853,5.765097778356059,8132000,CTAS
2010-03-29,5.7610344886779785,5.77322704557199,5.6756858152311045,5.681781899880913,4583200,CTAS
2010-03-30,5.7671308517456055,5.791516354305275,5.71836023422068,5.752906136750137,3043200,CTAS
2010-03-31,5.710230827331543,5.771193989907467,5.693973958138341,5.756969277812708,4669600,CTAS
2010-04-01,5.693974494934082,5.769162376693055,5.665524680468139,5.738680792531461,4126400,CTAS
2010-04-05,5.71835994720459,5.765098792465172,5.673653646949245,5.696006990874115,3904800,CTAS
2010-04-06,5.71835994720459,5.7447776059511435,5.681781888998219,5.689910518641588,3052800,CTAS
2010-04-07,5.653332233428955,5.7021028465476284,5.628947120666807,5.628947120666807,3404400,CTAS
2010-04-08,5.6370744705200195,5.655363495995223,5.5781434676732795,5.653331338987498,3552000,CTAS
2010-04-09,5.6370744705200195,5.645203098550918,5.604560733585063,5.639106627527744,2984000,CTAS
2010-04-12,5.610657691955566,5.679749485842311,5.576111795012194,5.643171431714699,3438400,CTAS
2010-04-13,5.65739631652832,5.661460631020451,5.592368835031686,5.61065786265191,3068800,CTAS
2010-04-14,5.683813095092773,5.683813095092773,5.598464436094426,5.643171116461479,4993200,CTAS
2010-04-15,5.720391273498535,5.732583828597734,5.6777171368541675,5.691941849068956,6035200,CTAS
2010-04-16,5.671620845794678,5.742744796723823,5.647235734821134,5.708198899849344,4998400,CTAS
2010-04-19,5.687877655029297,5.696006283663423,5.624882333492206,5.655363915681486,2951200,CTAS
2010-04-20,5.7366485595703125,5.750873272818462,5.696006577089079,5.734616402307096,2556800,CTAS
2010-04-21,5.756969451904297,5.761033766224087,5.710231000009755,5.724455712534673,2481200,CTAS
2010-04-22,5.828094005584717,5.83215832032534,5.681781775677373,5.724456305265144,2905200,CTAS
2010-04-23,5.838254451751709,5.850447396071548,5.765098723804625,5.838254451751709,2973200,CTAS
2010-04-26,5.769162654876709,5.842318770467552,5.765098727695078,5.842318770467552,3082800,CTAS
2010-04-27,5.586270809173584,5.781353586985147,5.580174339131448,5.769160646900874,6824000,CTAS
2010-04-28,5.588304042816162,5.639106806841763,5.55375814777498,5.626914252002032,5051200,CTAS
2010-04-29,5.616753101348877,5.643170753976915,5.529372290892653,5.60049623342174,5824800,CTAS
2010-04-30,5.539534568786621,5.64926835997519,5.537502411298669,5.630979330178027,4546800,CTAS
2010-05-03,5.584240436553955,5.594401223203699,5.519212952373112,5.551726694463533,3755200,CTAS
2010-05-04,5.456218242645264,5.519213576621215,5.391190751109517,5.519213576621215,6440400,CTAS
2010-05-05,5.425735950469971,5.525309332414143,5.415575163989317,5.454185377427057,3610400,CTAS
