Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.241580963134766,9.272887451034938,9.066266382439336,9.160185049982791,1832400,WY
2010-01-05,9.437767028808594,9.441941280373113,9.118443551458077,9.243668709922405,1724500,WY
2010-01-06,9.333409309387207,9.43984989418232,9.172704272612817,9.249925904568359,2254400,WY
2010-01-07,9.291672706604004,9.316717423332458,9.13305430962369,9.295846958751612,1420700,WY
2010-01-08,9.20610237121582,9.277063064202494,9.120532194039878,9.23532133959436,1310000,WY
2010-01-11,9.266624450683594,9.285408180095182,9.137225072000705,9.212359989647057,1116800,WY
2010-01-12,9.158098220825195,9.266626369210638,9.043309093391937,9.187317184591073,907600,WY
2010-01-13,9.241580963134766,9.266626471917727,9.06209213097551,9.168533552910445,727100,WY
2010-01-14,9.15392017364502,9.212358076944927,9.070436772225104,9.185225852059947,780300,WY
2010-01-15,9.097570419311523,9.208185266751853,9.057916235324216,9.16018258208611,1341000,WY
2010-01-19,9.333409309387207,9.337583559243825,9.078785641230802,9.095482640657274,810000,WY
2010-01-20,9.178969383239746,9.314629778128376,9.116357199505421,9.25410432218378,1265500,WY
2010-01-21,8.759467124938965,9.208188443071776,8.757379600970852,9.172708497185052,1731800,WY
2010-01-22,8.611283302307129,8.819991098056432,8.59249956884341,8.71563720018178,1919900,WY
2010-01-25,8.650938034057617,8.797033645939889,8.548670866892916,8.736508195906842,1634700,WY
2010-01-26,8.673896789550781,8.765727938480207,8.579978116692786,8.611283810207382,1457000,WY
2010-01-27,8.619566917419434,8.659268878077274,8.460758277671994,8.644641797986697,2397500,WY
2010-01-28,8.45866584777832,8.703148454813538,8.379261151796744,8.678072784219868,1383200,WY
2010-01-29,8.337471961975098,8.67180634561003,8.33120264426466,8.531804071561666,2059400,WY
2010-02-01,8.567328453063965,8.56941769463846,8.333294338026462,8.437773953307731,2010100,WY
2010-02-02,8.872408866882324,8.897484548836685,8.479566081658625,8.57777637940644,2245300,WY
2010-02-03,8.726139068603516,8.88703780776533,8.671810007241167,8.849425074085094,2154700,WY
2010-02-04,8.439864158630371,8.732407433669922,8.41269923236274,8.732407433669922,2227800,WY
2010-02-05,8.243440628051758,8.412697070485269,7.992689427757709,8.362547308696115,4533200,WY
2010-02-08,8.20164680480957,8.404337439521447,8.19119900651962,8.253886593375237,2152000,WY
2010-02-09,8.314486503601074,8.412696782541738,8.15358782889548,8.320755024331142,2044900,WY
2010-02-10,8.20164680480957,8.333291295187504,8.086719429388287,8.314484939419229,1230200,WY
2010-02-11,8.278964042663574,8.293591124240317,8.128513946857627,8.214187194856903,1199000,WY
2010-02-12,8.262248039245605,8.276875121388187,8.07836369601804,8.151499106730949,1738400,WY
2010-02-16,8.45866584777832,8.471203683075155,8.335379923931605,8.362544835183487,1627800,WY
2010-02-17,8.425235748291016,8.561059561131511,8.347921059517713,8.517177518802074,1538500,WY
2010-02-18,8.48374080657959,8.498367882681745,8.362544919288041,8.375082754710972,1402100,WY
2010-02-19,8.627924919128418,8.68852327393997,8.427324293320554,8.4628469720691,2016000,WY
2010-02-22,8.630017280578613,8.669720050142267,8.4628500319631,8.669720050142267,1568900,WY
2010-02-23,8.571504592895508,8.6676256124295,8.496279169915544,8.60702726646054,2011600,WY
2010-02-24,8.784640312194824,8.818073734623754,8.569411908012649,8.617473200050174,2135500,WY
2010-02-25,8.615387916564941,8.650911395874369,8.47747487330856,8.650911395874369,2294700,WY
2010-02-26,8.4419527053833,8.69897244724026,8.423146343924687,8.657180444319323,1791400,WY
2010-03-01,8.717778205871582,8.730315247899629,8.483743324544113,8.500460443402975,1823000,WY
2010-03-02,8.864048957824707,8.912110275701329,8.749121556256831,8.749121556256831,1726200,WY
2010-03-03,8.93718433380127,9.035395404682214,8.866138179845782,8.912109455086398,1483200,WY
2010-03-04,8.88703441619873,9.016589692595646,8.801361177092941,8.974797693664902,1221600,WY
2010-03-05,9.064651489257812,9.075099291183196,8.964351155964975,8.985246759815745,966900,WY
2010-03-08,9.10853385925293,9.177489998159928,9.058383287861785,9.075100410697598,1042000,WY
2010-03-09,9.100173950195312,9.206743599701046,9.037486343076973,9.037486343076973,1021000,WY
2010-03-10,8.985245704650879,9.137785826773579,8.935095145335698,9.102263144975568,1377200,WY
2010-03-11,9.150320053100586,9.160767849673995,8.939270895585107,8.958077248263558,1203900,WY
2010-03-12,9.127337455749512,9.254802688807949,9.07718689956801,9.183756532535183,982400,WY
2010-03-15,9.062560081481934,9.135696278143,8.97061832246593,9.11897915989496,788700,WY
2010-03-16,9.327937126159668,9.348833521216207,9.06046964636371,9.108530159319798,1580100,WY
2010-03-17,9.470029830932617,9.490925429770908,9.317489727488294,9.340475364480014,1177400,WY
2010-03-18,9.36555004119873,9.505553101177144,9.304951689907835,9.482567464679494,1025000,WY
2010-03-19,9.271519660949707,9.470031064229929,9.217190618625192,9.271519660949707,1698800,WY
2010-03-22,9.394804000854492,9.409431078843475,9.106440922972293,9.16703847587695,858300,WY
2010-03-23,9.470029830932617,9.470029830932617,9.25898141304828,9.403162958110887,1054700,WY
2010-03-24,9.40316390991211,9.493016428820557,9.371819711365971,9.430328828844358,885700,WY
2010-03-25,9.22763729095459,9.49510478436556,9.215099453282448,9.476298426415353,1123600,WY
2010-03-26,9.256895065307617,9.419883830265226,9.14823615437465,9.26734286889195,1339200,WY
2010-03-29,9.378083229064941,9.453308621356424,9.290320005686349,9.294499282715385,876400,WY
2010-03-30,9.455402374267578,9.597494672611484,9.373908426094212,9.373908426094212,1459500,WY
2010-03-31,9.459580421447754,9.515999485247546,9.348832331645866,9.415699193086537,1291500,WY
2010-04-01,9.528536796569824,9.60167297638312,9.447042856673885,9.522268277228871,1437800,WY
2010-04-05,9.63719654083252,9.735407604216041,9.528537678541722,9.555702593393413,1163500,WY
2010-04-06,9.678990364074707,9.701976004287353,9.551525120798114,9.61212348188307,1764700,WY
2010-04-07,9.605856895446777,9.720784322540887,9.541079241538768,9.651827388014658,1936600,WY
2010-04-08,9.576602935791016,9.595408503306176,9.472123309419914,9.580781419383525,1726600,WY
2010-04-09,9.860783576965332,9.879589935354602,9.522269923074498,9.637197314512916,2157800,WY
2010-04-12,9.641377449035645,9.708244329880657,9.591227686959934,9.676900927862361,2294800,WY
2010-04-13,9.570329666137695,9.61212165886028,9.538986269432728,9.599583821908716,1694700,WY
2010-04-14,9.837800025939941,9.89003982863389,9.578690253846865,9.641377857656376,1706400,WY
2010-04-15,9.798097610473633,9.877502336554718,9.752126327408348,9.791829089006969,1143200,WY
2010-04-16,10.000786781311035,10.044668019115017,9.768841957038507,9.768841957038507,2724800,WY
