Date,Close,High,Low,Open,Volume,ticker
2010-01-04,22.479215621948242,22.487459013863536,22.108270847091177,22.207189977808476,1859700,MCO
2010-01-05,22.248414993286133,22.503953964181704,21.992876022390565,22.38854957195795,1982400,MCO
2010-01-06,21.778545379638672,22.174218800630808,21.770301986834703,21.926923305577326,2019100,MCO
2010-01-07,21.712596893310547,21.860974799320946,21.638407940305346,21.6961101099169,3805600,MCO
2010-01-08,22.124765396118164,22.13300879092667,21.531255120306994,21.597200706508236,2144200,MCO
2010-01-11,21.992870330810547,22.21543723444375,21.844492395055077,22.15773348099822,1459600,MCO
2010-01-12,22.1082763671875,22.1907087346563,21.687872708136585,21.869224231021274,2884300,MCO
2010-01-13,22.81719398498535,22.883139568723074,21.968143218628818,22.190710153343648,3141900,MCO
2010-01-14,22.899621963500977,22.916107177071996,22.33084043024029,22.80070282074269,2353700,MCO
2010-01-15,22.602876663208008,22.891389261035293,22.454498665910133,22.8089568656179,2439400,MCO
2010-01-19,22.833681106567383,22.88313990202437,22.49570978845555,22.71827515414539,1712300,MCO
2010-01-20,22.775981903076172,23.056251087209223,22.578145109382326,22.734766493990108,2323400,MCO
2010-01-21,22.520435333251953,23.03975811776343,22.520435333251953,22.89138017933158,2525300,MCO
2010-01-22,22.231929779052734,22.89963071010264,22.182470974915827,22.454496756069368,3456500,MCO
2010-01-25,21.704368591308594,22.495717449450876,21.67139657386412,22.322609247998663,3612900,MCO
2010-01-26,21.95165252685547,22.00111288506528,21.597196059950555,21.605437880719066,4660500,MCO
2010-01-27,23.765167236328125,24.053679814212913,22.388551516493447,22.503955918740537,6819800,MCO
2010-01-28,23.34474754333496,23.913528915012915,23.204613048059695,23.913528915012915,3915200,MCO
2010-01-29,22.743009567260742,23.575573711565053,22.73476617110719,23.443682517642294,3795300,MCO
2010-02-01,23.015026092529297,23.204619410988254,22.86664816599049,22.94908052209721,2747900,MCO
2010-02-02,23.385971069335938,23.526105603998943,22.916107107983667,22.982052678868232,3618000,MCO
2010-02-03,23.163408279418945,23.451920792724174,23.08921930250427,23.278812655834354,2824800,MCO
2010-02-04,21.753820419311523,22.817194762099,21.720848412453062,22.817194762099,5817500,MCO
2010-02-05,22.536924362182617,22.5534111508188,21.770305985533874,21.86098175076617,5023200,MCO
2010-02-08,21.8280086517334,22.58638365067963,21.8197652572347,22.48746606122871,3593300,MCO
2010-02-09,22.058815002441406,22.273138503952694,21.86922167996596,22.050571609429458,3464500,MCO
2010-02-10,21.97638511657715,22.306113012811874,21.630170432464034,22.017600514006503,2910600,MCO
2010-02-11,22.35557746887207,22.42976488337237,21.803282551975492,21.951658953243015,2867200,MCO
2010-02-12,22.24016571044922,22.33908485778893,21.77854669148576,22.141248135376017,3033200,MCO
2010-02-16,22.454490661621094,22.479220843110962,22.182464954298954,22.41327526473792,2389100,MCO
2010-02-17,22.40070915222168,22.67378755615709,22.367609552713375,22.64896325111362,2529100,MCO
2010-02-18,22.260032653808594,22.450359694445982,22.185556580802476,22.342784021409955,2147000,MCO
2010-02-19,22.417259216308594,22.45035881504196,21.99522867858899,22.111079641682256,2362400,MCO
2010-02-22,22.177270889282227,22.491725623077677,22.09452113882583,22.491725623077677,2118900,MCO
2010-02-23,22.111074447631836,22.268301845146706,21.83799611423792,22.169001493921986,2923300,MCO
2010-02-24,22.359331130981445,22.400706019167725,22.02832729043877,22.185553128227284,1887400,MCO
2010-02-25,22.2269287109375,22.284854183435282,21.80489823914556,22.06970130105013,2177600,MCO
2010-02-26,22.028329849243164,22.334507845429133,21.97867808363112,22.30968196262311,1355800,MCO
2010-03-01,22.483455657958984,22.65723206909976,21.995224438538674,22.10280008662334,2193800,MCO
2010-03-02,22.516563415527344,22.632415976650343,22.30141204133734,22.54138930255754,1432300,MCO
2010-03-03,22.49173355102539,22.640685679710465,22.425532780315454,22.50000884465799,1539100,MCO
2010-03-04,22.574478149414062,22.624128317991804,22.326224149824554,22.49172681621756,954400,MCO
2010-03-05,23.261314392089844,23.360614741455848,22.591029931291637,22.690331859008236,2756100,MCO
2010-03-08,23.34406280517578,23.517840774028098,23.046160195979745,23.236487169867587,1302400,MCO
2010-03-09,23.203392028808594,23.39371903917616,23.095814794530718,23.327518271293926,2235500,MCO
2010-03-10,22.963417053222656,23.2033958629189,22.624137864470153,23.2033958629189,2345400,MCO
2010-03-11,23.38545036315918,23.402000954400677,22.7896432836266,22.89721896999382,1736400,MCO
2010-03-12,23.38545036315918,23.790930378468317,23.294423689682205,23.41854996729092,1567200,MCO
2010-03-15,23.666797637939453,23.732998406476103,23.195116964821967,23.25304243999768,1481000,MCO
2010-03-16,23.774368286132812,23.782643577750303,23.52611585101004,23.675067943423898,1307300,MCO
2010-03-17,23.782651901245117,23.84885267900362,23.675076229269187,23.790927195758808,1189600,MCO
2010-03-18,24.54395866394043,25.13149187649164,23.625421602660087,23.79092431620008,6082600,MCO
2010-03-19,24.54395866394043,25.536971788478688,24.378455950400436,24.54395866394043,3333900,MCO
2010-03-22,24.841859817504883,24.899785286511385,24.279152555697745,24.39500349371075,2048400,MCO
2010-03-23,25.090110778808594,25.148036244352788,24.593604308164643,24.808757164722042,1961300,MCO
2010-03-24,25.098388671875,25.181140021950053,24.85841149284314,24.990813021622937,1907700,MCO
2010-03-25,25.247337341308594,25.68591833201594,25.048735075238433,25.23906204959519,2526200,MCO
