Date,Close,High,Low,Open,Volume,ticker
2025-03-12,15.468939781188965,15.468939781188965,15.269168681827033,15.269168681827033,300,KBAB
2025-03-13,15.811223030090332,15.811223030090332,15.61654129314102,15.752691821229174,700,KBAB
2025-03-14,16.427717208862305,16.649756974414203,16.102611345126565,16.649756974414203,10000,KBAB
2025-03-17,17.917097091674805,18.062153385620206,16.280750892253213,16.280750892253213,3300,KBAB
2025-03-18,16.735008239746094,17.235073032278212,16.735008239746094,17.1778135566772,6500,KBAB
2025-03-19,16.83234977722168,17.241436019039742,16.700652735387447,17.241436019039742,2300,KBAB
2025-03-20,15.353148460388184,15.682707780971558,15.353148460388184,15.498205964646196,2700,KBAB
2025-03-21,14.926883697509766,15.052854301135351,14.505708740273253,14.505708740273253,1500,KBAB
2025-03-24,14.809185028076172,14.92561158326004,14.809185028076172,14.92561158326004,1000,KBAB
2025-03-25,14.36956024169922,14.817456151071612,14.36956024169922,14.626590817116616,4300,KBAB
2025-03-26,14.271581649780272,14.601142177968478,14.06672120848176,14.346655077462858,3000,KBAB
2025-03-27,15.007683753967283,15.30097808695311,14.556606107867127,14.556606107867127,2200,KBAB
2025-03-28,14.297030448913574,14.60750285842786,13.748613165225157,14.594779474542811,24600,KBAB
2025-03-31,14.249314308166504,14.249314308166506,13.697716462807351,13.697716462807351,600,KBAB
2025-04-01,14.337748527526855,14.59478031251282,14.206688564852993,14.5884180134628,4500,KBAB
2025-04-02,13.669722557067873,13.875855944443629,13.669722557067873,13.875855944443629,1300,KBAB
2025-04-03,13.58446979522705,13.58446979522705,13.443229908842032,13.443229908842032,500,KBAB
2025-04-04,10.90282154083252,11.34371926868387,9.963131956074136,11.14013055754068,17500,KBAB
2025-04-07,8.90955924987793,9.905872441695116,8.735236143590747,8.996084937178395,21000,KBAB
2025-04-08,7.770734310150147,9.301468566148362,7.53915232010084,9.301468566148362,16200,KBAB
2025-04-09,8.687520980834961,8.779772503624152,7.672757870607536,7.946330075731378,17900,KBAB
2025-04-10,8.540555000305176,9.161501095317275,8.34714559071496,9.104242221618186,3600,KBAB
2025-04-11,9.09787940979004,9.160864713378976,8.461664074933983,8.538009842307643,2600,KBAB
2025-04-14,10.172447204589844,10.439657694076391,9.466884266365884,9.963132058237086,3000,KBAB
2025-04-15,9.85115909576416,9.9815832004,9.85115909576416,9.963132774745354,2000,KBAB
2025-04-16,8.84975528717041,9.186313381810525,8.84975528717041,9.13605206897884,800,KBAB
2025-04-17,9.236574172973633,9.434437669869762,9.199037457839456,9.365090066076714,500,KBAB
2025-04-21,9.424257278442385,9.424257278442385,9.085154520685968,9.085154520685968,300,KBAB
2025-04-22,10.422480583190918,10.422480583190918,10.05220336400414,10.05220336400414,4700,KBAB
2025-04-23,10.95371913909912,11.451876362767829,10.95371913909912,11.063784608825658,12400,KBAB
2025-04-24,10.985529899597168,10.985529899597168,10.726590530171508,10.726590530171508,8200,KBAB
2025-04-25,11.18466567993164,11.18466567993164,11.18466567993164,11.18466567993164,800,KBAB
2025-04-28,10.815025329589844,10.815025329589844,10.815025329589844,10.815025329589844,100,KBAB
2025-04-29,10.917454719543455,10.917454719543455,10.899004902536005,10.899004902536005,300,KBAB
2025-04-30,10.996346473693848,10.996346473693848,10.996346473693848,10.996346473693848,200,KBAB
2025-05-01,11.217748641967772,11.29663969210984,11.152855134792985,11.152855134792985,2200,KBAB
2025-05-02,12.21278953552246,12.28277361360141,12.030832388698595,12.24714570868398,3500,KBAB
2025-05-05,12.29804229736328,12.329852578513483,12.04991870663526,12.062642091004676,7700,KBAB
2025-05-06,12.469820976257324,12.90244760402816,12.469820976257324,12.749756067194534,35600,KBAB
2025-05-07,11.647193908691406,11.750897078705894,11.591843241191542,11.725449095715526,6100,KBAB
2025-05-08,12.130081176757812,12.151712749855944,12.11354017076092,12.126263554802987,900,KBAB
2025-05-09,12.011109352111816,12.463458745377867,12.011109352111816,12.418923865243352,7400,KBAB
2025-05-12,13.410783767700195,13.704079327855403,13.3668847528834,13.704079327855403,7200,KBAB
2025-05-13,13.224371910095217,13.39233272482657,13.013149159939276,13.144209124923748,6100,KBAB
2025-05-14,13.663996696472168,13.678630105878856,13.44959219020957,13.44959219020957,5500,KBAB
2025-05-15,11.605840682983398,11.815791698123869,11.388254423573567,11.815791698123869,17400,KBAB
2025-05-16,11.509771347045898,11.94812440112854,11.407341124904866,11.890864924029302,4800,KBAB
