Date,Close,High,Low,Open,Volume,ticker
2026-04-24,29.200000762939453,31.329999923706055,26.899999618530273,30.11000061035156,44389400,XE
2026-04-27,35.97999954223633,35.97999954223633,30.5,32.02000045776367,28463900,XE
2026-04-28,34.11000061035156,37.099998474121094,33.0,34.689998626708984,14895000,XE
2026-04-29,31.079999923706055,35.5099983215332,29.75,35.470001220703125,12635500,XE
2026-04-30,31.729999542236328,32.7400016784668,30.200000762939453,31.799999237060547,10214100,XE
2026-05-01,30.530000686645508,34.18000030517578,30.450000762939453,32.529998779296875,5676100,XE
2026-05-04,29.760000228881836,31.559999465942383,28.809999465942383,30.68000030517578,6264200,XE
2026-05-05,28.459999084472656,29.68000030517578,27.809999465942383,29.489999771118164,5475000,XE
2026-05-06,31.799999237060547,32.79999923706055,27.770000457763672,28.13999938964844,7545600,XE
2026-05-07,29.959999084472656,32.06999969482422,29.229999542236328,31.5,3766200,XE
2026-05-08,30.18000030517578,31.59000015258789,29.34000015258789,30.350000381469727,3684200,XE
2026-05-11,33.11000061035156,34.2400016784668,29.86000061035156,30.0,6020300,XE
2026-05-12,31.739999771118164,32.439998626708984,29.780000686645508,32.439998626708984,4036500,XE
2026-05-13,30.989999771118164,31.850000381469727,29.450000762939453,31.799999237060547,4674900,XE
2026-05-14,29.260000228881836,30.31999969482422,29.040000915527344,30.31999969482422,3553300,XE
2026-05-15,27.299999237060547,28.549999237060547,27.0,28.299999237060547,5095700,XE
2026-05-18,25.600000381469727,27.510000228881836,25.059999465942383,27.459999084472656,4215400,XE
2026-05-19,26.770000457763672,28.09000015258789,26.11000061035156,26.329999923706055,6014600,XE
2026-05-20,28.670000076293945,29.13999938964844,26.700000762939453,27.270000457763672,3640300,XE
2026-05-21,29.0,30.469999313354492,28.010000228881836,28.670000076293945,3176700,XE
2026-05-22,28.31999969482422,29.670000076293945,28.0,29.18000030517578,2874100,XE
2026-05-26,29.670000076293945,30.459999084472656,28.299999237060547,28.31999969482422,3856000,XE
2026-05-27,27.540000915527344,29.68000030517578,26.979999542236328,29.670000076293945,4652700,XE
2026-05-28,27.59000015258789,28.350000381469727,26.81999969482422,27.600000381469727,2440400,XE
2026-05-29,26.90999984741211,27.459999084472656,26.079999923706055,27.459999084472656,2727900,XE
2026-06-01,26.440000534057617,27.5,26.1299991607666,26.489999771118164,2628300,XE
2026-06-02,27.579999923706055,27.670000076293945,25.520000457763672,26.440000534057617,4442000,XE
2026-06-03,26.270000457763672,27.09000015258789,25.530000686645508,26.940000534057617,2888800,XE
2026-06-04,23.649999618530273,25.90999984741211,23.530000686645508,25.90999984741211,7447200,XE
2026-06-05,21.420000076293945,23.809999465942383,20.899999618530273,23.61000061035156,6144300,XE
2026-06-08,22.420000076293945,23.06999969482422,21.5,22.030000686645508,2378300,XE
2026-06-09,20.43000030517578,22.75,19.690000534057617,22.469999313354492,4166100,XE
2026-06-10,18.020000457763672,20.25,18.0,20.200000762939453,5792600,XE
2026-06-11,18.729999542236328,18.799999237060547,17.3700008392334,18.190000534057617,6654600,XE
2026-06-12,18.59000015258789,19.850000381469727,18.149999618530273,18.75,4034800,XE
2026-06-15,21.100000381469727,22.219999313354492,19.84000015258789,19.84000015258789,6413700,XE
2026-06-16,21.6299991607666,22.959999084472656,20.299999237060547,20.850000381469727,5937800,XE
2026-06-17,22.8799991607666,23.729999542236328,21.219999313354492,21.25,5164100,XE
2026-06-18,21.559999465942383,23.940000534057617,21.079999923706055,23.61000061035156,14066900,XE
2026-06-22,20.15999984741211,21.34000015258789,19.899999618530273,21.1200008392334,2917400,XE
2026-06-23,21.09000015258789,21.899999618530273,19.309999465942383,19.56999969482422,3387700,XE
2026-06-24,19.100000381469727,20.950000762939453,18.719999313354492,20.780000686645508,4057600,XE
2026-06-25,18.479999542236328,19.56999969482422,18.100000381469727,19.459999084472656,3649100,XE
2026-06-26,,,,,5810422,XE
