Date,Close,High,Low,Open,Volume,ticker
2023-03-28,44.221187591552734,44.24068021334841,44.12549223724733,44.12549223724733,200,UFIV
2023-03-29,44.15563201904297,44.15563201904297,44.116646763451385,44.116646763451385,400,UFIV
2023-03-30,44.15563201904297,44.15563201904297,44.15563201904297,44.15563201904297,0,UFIV
2023-03-31,44.15563201904297,44.15563201904297,44.15563201904297,44.15563201904297,0,UFIV
2023-04-03,44.15563201904297,44.15563201904297,44.15563201904297,44.15563201904297,0,UFIV
2023-04-04,44.15563201904297,44.15563201904297,44.15563201904297,44.15563201904297,0,UFIV
2023-04-05,44.82547378540039,44.82547378540039,44.82547378540039,44.82547378540039,100,UFIV
2023-04-06,44.827247619628906,44.827247619628906,44.827247619628906,44.827247619628906,100,UFIV
2023-04-10,44.54637145996094,44.55079929686357,44.5410546756496,44.541940243030126,4000,UFIV
2023-04-11,44.49321746826172,44.50650774215381,44.453343266556494,44.50650774215381,300,UFIV
2023-04-12,44.6181526184082,44.6181526184082,44.6181526184082,44.6181526184082,0,UFIV
2023-04-13,44.590694427490234,44.657149192544594,44.590694427490234,44.657149192544594,1400,UFIV
2023-04-14,44.38776779174805,44.38776779174805,44.38776779174805,44.38776779174805,100,UFIV
2023-04-17,44.205238342285156,44.21410077606766,44.205238342285156,44.21410077606766,200,UFIV
2023-04-18,44.23183059692383,44.23183059692383,44.23183059692383,44.23183059692383,100,UFIV
2023-04-19,44.168922424316406,44.168922424316406,44.168922424316406,44.168922424316406,100,UFIV
2023-04-20,44.35055160522461,44.35055160522461,44.35055160522461,44.35055160522461,0,UFIV
2023-04-21,44.28498840332031,44.30093875793339,44.28498840332031,44.30093875793339,200,UFIV
2023-04-24,44.418785095214844,44.418785095214844,44.418785095214844,44.418785095214844,100,UFIV
2023-04-25,44.77143478393555,44.77143478393555,44.77143478393555,44.77143478393555,0,UFIV
2023-04-26,44.6526985168457,44.6526985168457,44.6526985168457,44.6526985168457,0,UFIV
2023-04-27,44.433837890625,44.433837890625,44.433837890625,44.433837890625,100,UFIV
2023-04-28,44.620792388916016,44.620792388916016,44.53750174836234,44.53750174836234,200,UFIV
2023-05-01,44.339111328125,44.339111328125,44.339111328125,44.339111328125,100,UFIV
2023-05-02,44.71588897705078,44.71588897705078,44.71588897705078,44.71588897705078,0,UFIV
2023-05-03,44.97447967529297,44.97447967529297,44.97447967529297,44.97447967529297,0,UFIV
2023-05-04,45.03490447998047,45.16908854914554,45.03490447998047,45.09799648420693,4700,UFIV
2023-05-05,44.8314094543457,44.8314094543457,44.8314094543457,44.8314094543457,100,UFIV
2023-05-08,44.65813446044922,44.65813446044922,44.65369035801982,44.65369035801982,1100,UFIV
2023-05-09,44.623470306396484,44.623470306396484,44.623470306396484,44.623470306396484,300,UFIV
2023-05-10,44.89094543457031,44.89094543457031,44.89094543457031,44.89094543457031,0,UFIV
2023-05-11,44.9522705078125,44.9522705078125,44.9522705078125,44.9522705078125,100,UFIV
2023-05-12,44.7780876159668,44.7780876159668,44.7780876159668,44.7780876159668,600,UFIV
2023-05-15,44.75054168701172,44.75142982931896,44.706998984963995,44.706998984963995,2500,UFIV
2023-05-16,44.64924621582031,44.64924621582031,44.64924621582031,44.64924621582031,100,UFIV
2023-05-17,44.50706100463867,44.50706100463867,44.50706100463867,44.50706100463867,100,UFIV
2023-05-18,44.311561584472656,44.38709436376584,44.311561584472656,44.38709436376584,600,UFIV
2023-05-19,44.17827606201172,44.19160498033851,44.17827606201172,44.19160498033851,400,UFIV
2023-05-22,44.14984130859375,44.14984130859375,44.14984130859375,44.14984130859375,100,UFIV
2023-05-23,44.18714904785156,44.18714904785156,44.18714904785156,44.18714904785156,100,UFIV
2023-05-24,44.103614807128906,44.138269303763366,44.103614807128906,44.138269303763366,500,UFIV
2023-05-25,43.85213851928711,43.85213851928711,43.85213851928711,43.85213851928711,100,UFIV
2023-05-26,43.81836700439453,43.81836700439453,43.791705786830036,43.791705786830036,2000,UFIV
2023-05-30,44.068077087402344,44.068077087402344,44.03164290956261,44.03164290956261,500,UFIV
2023-05-31,44.21381759643555,44.21381759643555,44.182715660224886,44.182715660224886,500,UFIV
2023-06-01,44.277076721191406,44.277076721191406,44.277076721191406,44.277076721191406,100,UFIV
2023-06-02,43.99993133544922,44.129146731605374,43.99993133544922,44.12023344943123,1400,UFIV
2023-06-05,44.01955032348633,44.05965330766172,44.01955032348633,44.05965330766172,600,UFIV
2023-06-06,43.98835372924805,43.98835372924805,43.98835372924805,43.98835372924805,100,UFIV
2023-06-07,43.830623626708984,43.835076869112456,43.830623626708984,43.835076869112456,100,UFIV
2023-06-08,44.00885009765625,44.00885009765625,44.00885009765625,44.00885009765625,100,UFIV
2023-06-09,43.86448287963867,43.86448287963867,43.86448287963867,43.86448287963867,100,UFIV
2023-06-12,43.93131637573242,43.93131637573242,43.84398524250142,43.84398524250142,100,UFIV
2023-06-13,43.716556549072266,43.83953402929576,43.716556549072266,43.83953402929576,400,UFIV
2023-06-14,43.705867767333984,43.795874268215826,43.62299325417168,43.795874268215826,500,UFIV
2023-06-15,43.927757263183594,43.927757263183594,43.897458216379164,43.897458216379164,200,UFIV
2023-06-16,43.777156829833984,43.7816134719347,43.76379030295375,43.76379030295375,500,UFIV
2023-06-20,43.87519454956055,43.89747096730792,43.844004845175974,43.844004845175974,2400,UFIV
2023-06-21,43.84844970703125,43.86181623397284,43.806565429704875,43.852902949730506,1500,UFIV
2023-06-22,43.69872283935547,43.767340150265895,43.69337555027634,43.767340150265895,2200,UFIV
2023-06-23,43.80388641357422,43.88854560967175,43.77180607171859,43.88854560967175,1000,UFIV
2023-06-26,43.862709045410156,43.862709045410156,43.8324099964516,43.8324099964516,1700,UFIV
2023-06-27,43.72903060913086,43.86181201608202,43.71923007671303,43.86181201608202,2600,UFIV
2023-06-28,43.85824966430664,43.85824966430664,43.781613097823154,43.781613097823154,1400,UFIV
2023-06-29,43.56774139404297,43.56774139404297,43.541008338717546,43.55883150874186,1800,UFIV
2023-06-30,43.59001159667969,43.60337812139565,43.59001159667969,43.60337812139565,1600,UFIV
2023-07-03,43.51136779785156,43.63738304336254,43.50511169765372,43.63738304336254,4200,UFIV
2023-07-05,43.363014221191406,43.506011305111315,43.34603240122132,43.506011305111315,8900,UFIV
2023-07-06,43.14493942260742,43.15834486512017,43.055564123657355,43.055564123657355,4300,UFIV
2023-07-07,43.17173767089844,43.25664332771863,43.17173767089844,43.25664332771863,2300,UFIV
2023-07-10,43.37372970581055,43.39965075718908,43.28346457937389,43.28346457937389,600,UFIV
2023-07-11,43.390716552734375,43.39697265358839,43.386246935176,43.390716552734375,3100,UFIV
