Date,Close,High,Low,Open,Volume,ticker
2020-09-16,16.11289405822754,17.15701013409984,16.074223456696345,16.074223456696345,17900,MNSBP
2020-09-17,16.1708984375,16.1708984375,15.996878909639436,16.112891928213145,38000,MNSBP
2020-09-18,16.1708984375,16.1708984375,16.1708984375,16.1708984375,100,MNSBP
2020-09-21,16.080663681030273,16.080663681030273,15.95176007756602,16.080663681030273,7000,MNSBP
2020-09-22,16.2998046875,16.2998046875,16.131585045909762,16.145119818300206,11600,MNSBP
2020-09-23,16.177349090576172,16.370703365917855,16.177349090576172,16.370703365917855,6900,MNSBP
2020-09-24,16.176054000854492,16.22890475782103,16.11289174059815,16.203123540964356,4200,MNSBP
2020-09-25,16.145761489868164,16.177342618170552,16.145761489868164,16.177342618170552,1500,MNSBP
2020-09-28,16.2998046875,16.306248763510055,16.23212959623148,16.23212959623148,1200,MNSBP
2020-09-29,16.27402114868164,16.293357061907145,16.212792600775057,16.293357061907145,3800,MNSBP
2020-09-30,16.20957374572754,16.20957374572754,16.16123579348165,16.16123579348165,1400,MNSBP
2020-10-01,16.26112937927246,16.26112937927246,16.209568177000605,16.21601348094909,1400,MNSBP
2020-10-02,16.267576217651367,16.286912131320673,16.119337900801785,16.24179622874177,6400,MNSBP
2020-10-05,16.25791358947754,16.2804715473077,16.25791358947754,16.2804715473077,1100,MNSBP
2020-10-06,16.22955322265625,16.254689055234927,16.177347842790315,16.254689055234927,4700,MNSBP
2020-10-07,16.27402114868164,16.280466453090142,16.241795855955253,16.254685235456137,3800,MNSBP
2020-10-08,16.196678161621094,16.30624587412157,16.196678161621094,16.30624587412157,1900,MNSBP
2020-10-09,16.177349090576172,16.241800925462233,16.170903784155918,16.209574393360953,4900,MNSBP
2020-10-12,16.267576217651367,16.267576217651367,16.230193942950496,16.267576217651367,600,MNSBP
2020-10-13,16.177349090576172,16.196683780520438,16.11289725569011,16.196683780520438,3800,MNSBP
2020-10-14,16.11289405822754,16.177345880323703,16.11289405822754,16.177345880323703,6300,MNSBP
2020-10-15,16.154138565063477,16.17734190373153,16.154138565063477,16.17734190373153,400,MNSBP
2020-10-16,16.241796493530273,16.241796493530273,16.17734467623131,16.17734467623131,41900,MNSBP
2020-10-19,16.241796493530273,16.241796493530273,16.241796493530273,16.241796493530273,0,MNSBP
2020-10-20,16.223106384277344,16.370700556820534,16.223106384277344,16.241798138483663,6100,MNSBP
2020-10-21,16.20957374572754,16.20957374572754,16.164457831904798,16.177348444230283,3700,MNSBP
2020-10-22,16.241796493530273,16.241796493530273,16.1708993715698,16.241796493530273,2500,MNSBP
2020-10-23,16.254684448242188,16.254684448242188,16.177343257718043,16.19667794069105,2500,MNSBP
2020-10-26,16.241796493530273,16.33202830015912,16.17734467623131,16.17734467623131,4000,MNSBP
2020-10-27,16.241796493530273,16.241796493530273,16.241796493530273,16.241796493530273,0,MNSBP
2020-10-28,16.241796493530273,16.33202830015912,16.112892858932348,16.151563457585258,7800,MNSBP
2020-10-29,16.114179611206055,16.177341864869664,16.11289005877139,16.177341864869664,2700,MNSBP
2020-10-30,16.222461700439453,16.222461700439453,16.112893972255467,16.112893972255467,900,MNSBP
2020-11-02,16.11289405822754,16.241797702419863,16.11289405822754,16.241797702419863,2100,MNSBP
2020-11-03,16.254684448242188,16.254684448242188,16.05488493851941,16.241795069365537,5100,MNSBP
2020-11-04,16.241796493530273,16.312692386174582,16.151563457585258,16.151563457585258,2300,MNSBP
2020-11-05,16.235349655151367,16.23857169251966,16.187010489414597,16.23857169251966,2600,MNSBP
2020-11-06,16.20957374572754,16.2508234593058,16.20957374572754,16.2508234593058,1000,MNSBP
2020-11-09,16.241796493530273,16.274021787521672,16.145118152923747,16.20956997022271,17400,MNSBP
2020-11-10,16.27402114868164,16.27402114868164,16.145117519143852,16.241795855955253,16200,MNSBP
2020-11-11,16.241796493530273,16.241796493530273,16.17734467623131,16.196679360899683,4700,MNSBP
2020-11-12,16.47382164001465,16.718738304722983,16.241796814200036,16.241796814200036,12900,MNSBP
2020-11-13,16.448041915893555,16.49315782082757,16.388101686774274,16.435151306107777,1600,MNSBP
2020-11-16,16.467374801635742,16.468020192575846,16.391967324193807,16.448040118386256,12700,MNSBP
2020-11-17,16.506046295166016,16.525380978027076,16.39647858479449,16.39647858479449,4200,MNSBP
2020-11-18,16.499605178833008,16.499605178833008,16.4931598731381,16.496381911327372,1700,MNSBP
2020-11-19,16.499605178833008,16.499605178833008,16.499605178833008,16.499605178833008,500,MNSBP
2020-11-20,16.53827667236328,16.583392585335538,16.493160759391028,16.498316512497446,6600,MNSBP
2020-11-23,16.525386810302734,16.525386810302734,16.435154980262958,16.49960681428415,5200,MNSBP
2020-11-24,16.544715881347656,16.551161185013672,16.544715881347656,16.551161185013672,600,MNSBP
2020-11-25,16.564054489135742,16.564054489135742,16.528605927859257,16.564054489135742,3500,MNSBP
2020-11-27,16.64784049987793,16.692956402236266,16.63494989082808,16.64784049987793,3700,MNSBP
2020-11-30,16.57178497314453,16.712289638923856,16.57178497314453,16.6607284402994,3100,MNSBP
2020-12-01,16.660730361938477,16.815413975652966,16.660730361938477,16.712291566509972,8900,MNSBP
2020-12-02,16.833457946777344,16.833457946777344,16.660727997442525,16.732913427734825,1900,MNSBP
2020-12-03,16.80896759033203,16.83474880561768,16.770296996719566,16.828303501796267,4400,MNSBP
2020-12-04,16.896625518798828,16.91209400577741,16.84764218158604,16.84764218158604,3600,MNSBP
2020-12-07,16.886314392089844,17.137675159820898,16.85408786461386,16.85408786461386,8600,MNSBP
2020-12-08,17.07966423034668,17.135092859842704,16.88631003267293,16.888887908342234,5500,MNSBP
2020-12-09,17.0667724609375,17.079663067722546,17.031323906936585,17.031323906936585,3200,MNSBP
2020-12-10,17.124786376953125,17.13767698931963,16.85408966383879,17.02939879580048,2100,MNSBP
2020-12-11,16.94838523864746,17.237989066081216,16.891780631646807,17.237989066081216,4000,MNSBP
2020-12-14,17.24457550048828,17.255763603704402,16.718022838903803,16.974717747892797,11400,MNSBP
2020-12-15,17.192577362060547,17.264319564009465,16.9780073291156,17.244574671849726,11900,MNSBP
2020-12-16,17.07015037536621,17.12609715548279,16.98129461075561,17.112933059526267,6600,MNSBP
2020-12-17,17.5006103515625,17.567087415815685,17.226803133427993,17.257737383428232,9600,MNSBP
2020-12-18,17.310388565063477,17.567083401099243,17.310388565063477,17.474935989656846,8200,MNSBP
2020-12-21,17.40911865234375,17.5275917477924,17.33013533331405,17.442027636291055,2500,MNSBP
2020-12-22,17.40911865234375,17.422281492684313,17.40911865234375,17.422281492684313,1100,MNSBP
2020-12-23,17.40911865234375,17.40911865234375,17.40911865234375,17.40911865234375,0,MNSBP
2020-12-24,17.320266723632812,17.320266723632812,17.320266723632812,17.320266723632812,1000,MNSBP
2020-12-28,17.320266723632812,17.320266723632812,17.320266723632812,17.320266723632812,0,MNSBP
2020-12-29,17.343303680419922,17.35646777938467,17.343303680419922,17.343303680419922,2100,MNSBP
2020-12-30,17.422283172607422,17.422283172607422,17.422283172607422,17.422283172607422,200,MNSBP
2020-12-31,17.422283172607422,17.422283172607422,17.422283172607422,17.422283172607422,0,MNSBP
2021-01-04,17.343303680419922,17.428867812895625,17.323557531972803,17.428867812895625,2900,MNSBP
