Date,Close,High,Low,Open,Volume,ticker
2025-08-19,42.0,90.75,28.5,88.19999694824219,197307,YMT
2025-08-20,33.45000076293945,37.03499984741211,30.899999618530273,33.29999923706055,19547,YMT
2025-08-21,35.70000076293945,39.75,33.29999923706055,35.54999923706055,22913,YMT
2025-08-22,36.900001525878906,39.0,35.70000076293945,36.75,14273,YMT
2025-08-25,35.099998474121094,36.75,32.279998779296875,36.75,10673,YMT
2025-08-26,38.81999969482422,39.0,33.900001525878906,35.92499923706055,9987,YMT
2025-08-27,36.75,38.849998474121094,34.95000076293945,38.849998474121094,2613,YMT
2025-08-28,36.75,37.68000030517578,35.34000015258789,36.494998931884766,7660,YMT
2025-08-29,35.400001525878906,36.67499923706055,34.5,36.67499923706055,3627,YMT
2025-09-02,34.20000076293945,36.150001525878906,32.400001525878906,35.25,5787,YMT
2025-09-03,34.5,36.0,33.75,34.95000076293945,47613,YMT
2025-09-04,31.049999237060547,34.650001525878906,31.049999237060547,33.29999923706055,18780,YMT
2025-09-05,31.5,33.38999938964844,31.200000762939453,31.649999618530273,3140,YMT
2025-09-08,31.200000762939453,32.849998474121094,30.0,31.78499984741211,7327,YMT
2025-09-09,32.400001525878906,33.45000076293945,30.299999237060547,30.299999237060547,12493,YMT
2025-09-10,34.5,36.0,32.25,32.25,36087,YMT
2025-09-11,33.150001525878906,34.79999923706055,32.849998474121094,34.5,5667,YMT
2025-09-12,32.775001525878906,34.349998474121094,31.950000762939453,33.150001525878906,2827,YMT
2025-09-15,31.649999618530273,33.29999923706055,30.450000762939453,32.400001525878906,4993,YMT
2025-09-16,34.349998474121094,34.79999923706055,30.780000686645508,31.649999618530273,3680,YMT
2025-09-17,34.04999923706055,35.849998474121094,32.400001525878906,35.849998474121094,3913,YMT
2025-09-18,34.349998474121094,34.349998474121094,32.70000076293945,32.775001525878906,7727,YMT
2025-09-19,33.75,34.349998474121094,31.049999237060547,34.349998474121094,4453,YMT
2025-09-22,32.099998474121094,33.29999923706055,31.649999618530273,32.70000076293945,3147,YMT
2025-09-23,31.049999237060547,33.75,31.049999237060547,32.099998474121094,2640,YMT
2025-09-24,30.149999618530273,32.474998474121094,30.149999618530273,32.474998474121094,5747,YMT
2025-09-25,29.549999237060547,31.9950008392334,28.2450008392334,30.149999618530273,4947,YMT
2025-09-26,26.25,31.350000381469727,25.649999618530273,29.549999237060547,8793,YMT
2025-09-29,27.600000381469727,28.950000762939453,26.399999618530273,26.639999389648438,2153,YMT
2025-09-30,27.899999618530273,30.600000381469727,27.885000228881836,28.5,3413,YMT
2025-10-01,30.0,30.75,28.049999237060547,28.5,2347,YMT
2025-10-02,30.600000381469727,30.600000381469727,28.049999237060547,29.700000762939453,3387,YMT
2025-10-03,28.049999237060547,30.0,27.899999618530273,29.684999465942383,1927,YMT
2025-10-06,25.950000762939453,28.5,25.5,28.5,3560,YMT
2025-10-07,26.700000762939453,28.799999237060547,26.25,27.450000762939453,1373,YMT
2025-10-08,26.25,27.299999237060547,25.799999237060547,27.299999237060547,5773,YMT
2025-10-09,27.899999618530273,28.049999237060547,25.950000762939453,26.25,4240,YMT
2025-10-10,25.5,27.75,25.200000762939453,26.850000381469727,4953,YMT
2025-10-13,24.149999618530273,25.799999237060547,24.149999618530273,25.649999618530273,2933,YMT
2025-10-14,22.649999618530273,24.899999618530273,21.75,24.825000762939453,4613,YMT
2025-10-15,23.100000381469727,24.450000762939453,22.950000762939453,24.450000762939453,1313,YMT
2025-10-16,22.950000762939453,24.0,22.950000762939453,22.950000762939453,1027,YMT
2025-10-17,23.25,24.0,22.950000762939453,22.950000762939453,1427,YMT
2025-10-20,24.450000762939453,25.350000381469727,23.25,23.25,2327,YMT
2025-10-21,22.950000762939453,24.450000762939453,22.799999237060547,23.700000762939453,1133,YMT
2025-10-22,22.950000762939453,22.950000762939453,22.5,22.829999923706055,1480,YMT
2025-10-23,23.25,23.639999389648438,22.6200008392334,22.950000762939453,553,YMT
2025-10-24,23.399999618530273,24.149999618530273,23.25,23.25,973,YMT
2025-10-27,25.649999618530273,27.0,23.700000762939453,23.700000762939453,4333,YMT
2025-10-28,25.950000762939453,27.149999618530273,25.200000762939453,25.799999237060547,1087,YMT
2025-10-29,25.350000381469727,26.25,24.899999618530273,25.274999618530273,1033,YMT
2025-10-30,24.450000762939453,26.25,24.450000762939453,26.25,1240,YMT
2025-10-31,24.75,25.350000381469727,24.450000762939453,24.614999771118164,627,YMT
