Date,Close,High,Low,Open,Volume,ticker
2026-03-19,48.93069839477539,48.96008286044173,48.66626062040818,48.66626062040818,5100,ROCQ
2026-03-20,48.088417053222656,48.87193806324992,48.06883239046653,48.87193806324992,36600,ROCQ
2026-03-23,48.73481750488281,49.195135521174365,48.51935259742916,48.82296342851088,30500,ROCQ
2026-03-24,48.40182113647461,48.705435696936526,48.30388288399262,48.470382396537815,14700,ROCQ
2026-03-25,48.685848236083984,48.92090527711076,48.59770231271206,48.92090527711076,12300,ROCQ
2026-03-26,47.52036666870117,48.32347231170689,47.52036666870117,48.284295515437115,18200,ROCQ
2026-03-30,46.40385437011719,47.099225695065456,46.21776645491628,47.099225695065456,9900,ROCQ
2026-03-31,47.88274383544922,47.88274383544922,47.03066904484546,47.03066904484546,4800,ROCQ
2026-04-01,48.411617279052734,48.6858473753148,48.21573703767775,48.382236550483185,28200,ROCQ
2026-04-02,48.47038269042969,48.47038269042969,47.65748099270187,47.81418443928611,7300,ROCQ
2026-04-06,48.74461364746094,49.06781287719416,48.56832179993194,48.65646772369644,47700,ROCQ
2026-04-07,48.715232849121094,48.77399430747743,48.23532643461641,48.44099901107344,13800,ROCQ
2026-04-08,49.70442199707031,49.8317447152904,49.57709927885023,49.8317447152904,18500,ROCQ
2026-04-09,50.086387634277344,50.086387634277344,49.616277281839785,49.72401160479307,9300,ROCQ
2026-04-10,50.17453384399414,50.38020642383468,50.11576864856614,50.14515311433264,16600,ROCQ
2026-04-13,50.54670333862305,55.43389455539143,50.02762388211984,50.15494286149679,128400,ROCQ
2026-04-14,51.29104232788086,51.29104232788086,50.762170555482456,50.89928559781184,115300,ROCQ
2026-04-15,51.7905387878418,51.80033111856645,51.25187093147061,51.33022078558224,75300,ROCQ
2026-04-16,51.966835021972656,52.08436168112589,51.61425130840784,51.947246622762925,103400,ROCQ
2026-04-17,52.48591232299805,52.62302737560934,52.21168221777547,52.44673552622197,104000,ROCQ
2026-04-20,52.299827575683594,52.4663233560201,52.064770533679486,52.45653102498469,66000,ROCQ
2026-04-21,52.113739013671875,52.48591110217794,52.05497755597953,52.476118771264176,44300,ROCQ
2026-04-22,52.78952407836914,52.78952407836914,52.41735200105586,52.54467471573497,82800,ROCQ
2026-04-23,52.49570083618164,53.01478401544983,52.074559641730424,52.78952305452785,63000,ROCQ
2026-04-24,53.347782135009766,53.37716286396847,52.94622931611952,52.98540237602949,86300,ROCQ
2026-04-27,53.54365921020508,53.54365921020508,53.19107925065006,53.36737109848004,146400,ROCQ
2026-04-28,53.07354736328125,53.289016001459295,52.72096741367832,53.07354736328125,102100,ROCQ
2026-04-29,53.29880905151367,53.39675104114581,53.08334414653273,53.14210560420713,44600,ROCQ
2026-04-30,53.768924713134766,53.77871704433394,53.17149163515027,53.64160199091553,69200,ROCQ
2026-05-01,54.10303497314453,54.29140774945336,53.894832886373585,54.29140774945336,148800,ROCQ
2026-05-04,54.043548583984375,54.38063930735149,53.68663233164364,54.2319251477231,241100,ROCQ
2026-05-05,54.56901550292969,54.678074821820665,54.30132547893938,54.43021410872457,244600,ROCQ
2026-05-06,55.42165756225586,55.46131240242007,54.90610681957739,54.90610681957739,297700,ROCQ
2026-05-07,55.22336959838867,55.619944484215075,55.074651652419725,55.45140100870111,244800,ROCQ
2026-05-08,56.08592224121094,56.08592224121094,55.41174079440464,55.46131218095273,367300,ROCQ
2026-05-11,56.22472381591797,56.31395382481123,55.917378949105675,56.085922420318305,435100,ROCQ
2026-05-12,55.83806228637695,56.05618092862242,55.27294015151771,55.94712160749968,208500,ROCQ
2026-05-13,56.29412460327149,56.43292599909196,55.788490406774855,56.16523975404069,174900,ROCQ
2026-05-14,56.46267318725586,56.61138735111584,56.12558245429699,56.37344317611809,159100,ROCQ
2026-05-15,55.59020233154297,56.0165230752107,55.52080163206724,55.9372058289216,221400,ROCQ
2026-05-18,55.28285217285156,55.966950166312905,54.78713074318016,55.867803611146,338300,ROCQ
2026-05-19,55.0052490234375,55.37208182002456,54.53926967233073,55.0052490234375,126900,ROCQ
2026-05-20,55.87771987915039,55.93720402989965,55.203538435593586,55.31259775470635,147800,ROCQ
2026-05-21,56.00660705566406,56.0363491302668,55.39190977880969,55.570369790534606,183900,ROCQ
2026-05-22,56.25447082519531,56.4031849883589,56.05618149225608,56.28421290141714,207600,ROCQ
2026-05-26,56.87907409667969,56.93856202801771,56.55189992945621,56.651042699631994,312500,ROCQ
2026-05-27,57.17650604248047,57.206251899100245,56.85924464026733,57.17650604248047,375800,ROCQ
2026-05-28,57.46402740478515,57.77137605371031,57.0079645957125,57.77137605371031,277400,ROCQ
2026-05-29,57.583003997802734,57.70197608383249,57.46402812971856,57.6424881497904,379700,ROCQ
2026-06-01,57.7400016784668,57.88999938964844,57.47999954223633,57.47999954223633,202900,ROCQ
2026-06-02,57.619998931884766,57.779998779296875,57.5099983215332,57.75,297300,ROCQ
