Date,Close,High,Low,Open,Volume,ticker
2021-02-26,20.332963943481445,20.449104396979962,20.320520775548037,20.41592208839253,82900,REIT
2021-03-01,20.219310760498047,20.532062443151453,20.219310760498047,20.532062443151453,95300,REIT
2021-03-02,20.08989906311035,20.14216385606599,19.909881337502192,20.13220805462865,45300,REIT
2021-03-03,19.989521026611328,20.0509093325183,19.963803983131008,19.984543125990577,45900,REIT
2021-03-04,19.73981475830078,20.026018688350078,19.640264670899526,20.026018688350078,44300,REIT
2021-03-05,19.909881591796875,19.909881591796875,19.5199803135838,19.876697696308838,43000,REIT
2021-03-08,20.349557876586914,20.41592408253917,20.075797079246964,20.075797079246964,48200,REIT
2021-03-09,20.32881736755371,20.45740258520623,20.32881736755371,20.42007149506809,43000,REIT
2021-03-10,20.538698196411133,20.805822815370224,20.33130363023627,20.805822815370224,9100,REIT
2021-03-11,20.66811752319336,20.80582785227252,20.62332115948162,20.62332115948162,2900,REIT
2021-03-12,21.03312873840332,21.03312873840332,20.743605133428144,20.76434585720225,2000,REIT
2021-03-15,21.316017150878906,21.560742846947274,20.955150982878184,21.560742846947274,10400,REIT
2021-03-16,21.262094497680664,21.486081053879076,21.14595402363495,21.486081053879076,4200,REIT
2021-03-17,21.177473068237305,21.262089453210173,20.996624671347536,21.245499091064943,3200,REIT
2021-03-18,21.118328094482422,21.235794647866662,21.035850124494203,21.10249829895169,12900,REIT
2021-03-19,20.827577590942383,21.635687029424446,20.827577590942383,21.635687029424446,5400,REIT
2021-03-22,20.769256591796875,20.769256591796875,20.685945979819422,20.702608420018464,2100,REIT
2021-03-23,20.694276809692383,20.91504857660451,20.54431802876425,20.54431802876425,4500,REIT
2021-03-24,20.852571487426758,20.977536636555104,20.84424026561579,20.852571487426758,2300,REIT
2021-03-25,20.87506103515625,20.87506103515625,20.452677843117666,20.827574825585344,3000,REIT
2021-03-26,20.87506103515625,20.87506103515625,20.87506103515625,20.87506103515625,400,REIT
2021-03-29,21.134157180786133,21.244126752669782,20.977534043741887,21.019188558630162,5400,REIT
2021-03-30,21.248291015625,21.285780713656038,20.877560440105736,20.877560440105736,3500,REIT
2021-03-31,21.234962463378906,21.27745121181118,21.134989405014107,21.152484491600717,3500,REIT
2021-04-01,21.319101333618164,21.319101333618164,21.244121952546596,21.319101333618164,2600,REIT
2021-04-05,21.377424240112305,21.977257866990552,21.377424240112305,21.977257866990552,4100,REIT
2021-04-06,21.544878005981445,21.544878005981445,21.414913815898327,21.45240351667265,4400,REIT
2021-04-07,21.527379989624023,21.62318663656526,21.47739425839767,21.62318663656526,4600,REIT
2021-04-08,21.53571319580078,21.577367710828046,21.516551229038217,21.577367710828046,2500,REIT
2021-04-09,22.352153778076172,22.352153778076172,21.485727470735124,21.669009561572025,2800,REIT
2021-04-12,21.59403419494629,21.718999352440022,21.369095958046657,21.718999352440022,3100,REIT
2021-04-13,21.72482681274414,21.72482681274414,21.552375469297868,21.644015719446585,1700,REIT
2021-04-14,21.584867477416992,21.793975887504242,21.584867477416992,21.793975887504242,2600,REIT
2021-04-15,21.99558448791504,21.99558448791504,21.743987358351582,21.743987358351582,800,REIT
2021-04-16,22.033906936645508,22.177201382345952,22.010580155580477,22.177201382345952,4400,REIT
2021-04-19,22.060565948486328,22.293835348793994,21.92643695699465,22.293835348793994,2800,REIT
2021-04-20,22.268009185791016,22.268009185791016,22.218023452910206,22.218856098236508,1200,REIT
2021-04-21,22.417131423950195,22.447955185833152,22.417131423950195,22.447955185833152,1600,REIT
2021-04-22,22.29133415222168,22.735378783730773,22.24634588397921,22.735378783730773,3200,REIT
2021-04-23,22.324661254882812,22.46878676083014,22.278840336816888,22.46878676083014,6600,REIT
2021-04-26,22.452123641967773,22.56875753870997,22.452123641967773,22.452123641967773,4200,REIT
2021-04-27,22.4937801361084,22.518773797194928,22.46045525465969,22.4937801361084,3500,REIT
2021-04-28,22.497949600219727,22.510447227854105,22.497949600219727,22.510447227854105,1400,REIT
2021-04-29,22.626239776611328,22.73537667804014,22.567922833563117,22.73537667804014,3600,REIT
2021-04-30,22.657066345214844,22.677060955167917,22.618744004895504,22.677060955167917,12500,REIT
2021-05-03,22.62457275390625,22.951981867101047,22.62457275390625,22.951981867101047,7100,REIT
2021-05-04,22.490447998046875,22.743710423545764,22.490447998046875,22.710387131067034,6500,REIT
2021-05-05,22.12055015563965,22.627076597471355,22.018911809139283,22.627076597471355,5800,REIT
2021-05-06,22.332157135009766,22.54376503956407,22.20219296237505,22.360482965395104,4600,REIT
2021-05-07,22.617080688476562,22.66040208231994,22.392975143991098,22.66040208231994,4700,REIT
2021-05-10,22.760374069213867,22.868678350793367,22.660402597467446,22.668732229264737,4600,REIT
2021-05-11,22.355484008789062,22.760372088874643,22.24384915541811,22.760372088874643,3000,REIT
2021-05-12,21.857290267944336,22.3188300399048,21.857290267944336,22.3188300399048,2800,REIT
2021-05-13,22.165536880493164,22.268840510451323,21.91060600317891,22.06056478194575,4100,REIT
2021-05-14,22.38131332397461,22.39380936128152,22.364650881553413,22.377148507878296,3700,REIT
2021-05-17,22.405473709106445,22.614583715672826,22.360487019471417,22.443797646113886,3500,REIT
2021-05-18,22.414634704589844,22.497943725635633,22.360482569695904,22.493778910190432,4900,REIT
2021-05-19,22.385473251342773,22.385473251342773,22.168866329601293,22.168866329601293,1300,REIT
2021-05-20,22.588754653930664,22.588754653930664,22.36881551623599,22.36881551623599,2800,REIT
2021-05-21,22.565427780151367,22.73538118286494,22.565427780151367,22.73538118286494,3300,REIT
2021-05-24,22.848678588867188,23.201914008923612,22.71038321473719,23.201914008923612,4600,REIT
2021-05-25,22.84368324279785,22.902000195795946,22.83535202250987,22.902000195795946,3400,REIT
2021-05-26,22.902830123901367,23.043625028733977,22.843680532597386,22.860342971196506,5000,REIT
2021-05-27,22.81952667236328,22.943659168860396,22.81952667236328,22.925329846325617,4900,REIT
2021-05-28,22.95115852355957,22.985316057834066,22.893674202759698,22.910336647140156,3800,REIT
2021-06-01,23.2685604095459,23.2685604095459,22.95198046996413,22.95198046996413,2200,REIT
2021-06-02,23.6442928314209,23.668452255159075,23.401859592741218,23.668452255159075,2800,REIT
2021-06-03,23.58514404296875,23.760096488560627,23.543489531122848,23.760096488560627,4200,REIT
2021-06-04,23.604307174682617,23.96837341023093,23.493504960043687,23.96837341023093,3600,REIT
2021-06-07,23.86756134033203,24.126655398618855,23.710104014617695,24.126655398618855,5800,REIT
2021-06-08,24.12665367126465,24.17664097785848,24.03418080880588,24.17664097785848,7400,REIT
2021-06-09,24.151655197143555,25.31799905122533,24.10416898831964,25.31799905122533,7400,REIT
2021-06-10,24.3099422454834,24.99308635151533,24.113329915336248,24.99308635151533,4900,REIT
2021-06-11,24.25996208190918,24.50989236714066,24.151657793029006,24.50989236714066,6500,REIT
2021-06-14,24.32660675048828,24.468234315402754,24.19331040574734,24.468234315402754,5900,REIT
2021-06-15,24.159990310668945,24.51822490400107,24.114169385147196,24.51822490400107,8000,REIT
2021-06-16,23.99336814880371,24.254963419362653,23.99336814880371,24.184983065499583,4000,REIT
2021-06-17,23.963232040405273,24.515651728145944,23.83768276446471,24.515651728145944,6800,REIT
