Date,Close,High,Low,Open,Volume,ticker
2010-01-04,26.438091278076172,27.23047748863028,25.94337267520585,25.976912079145958,288800,NDSN
2010-01-05,26.404537200927734,26.593201252560704,26.106868141308095,26.42549951792645,348200,NDSN
2010-01-06,26.111068725585938,26.442278882986702,26.010448930503937,26.41293130947755,372800,NDSN
2010-01-07,26.425506591796875,26.463239412224205,25.788242068647914,25.989484843808803,499400,NDSN
2010-01-08,26.727371215820312,26.811222112048235,26.2829625853383,26.2829625853383,266800,NDSN
2010-01-11,26.601593017578125,26.83218175971111,26.295538636300137,26.83218175971111,156600,NDSN
2010-01-12,26.010440826416016,26.589008466179884,25.80081445276532,26.31649514002736,269000,NDSN
2010-01-13,26.16556739807129,26.345846231491837,25.85951304348635,26.190723142033175,217800,NDSN
2010-01-14,26.194913864135742,26.266187669367433,25.905630017697884,26.144603977651432,297200,NDSN
2010-01-15,25.73792839050293,26.521930655980764,25.649885688890855,26.303920613700132,281800,NDSN
2010-01-19,26.278772354125977,26.303928104316988,25.70020289431606,25.70020289431606,417400,NDSN
2010-01-20,25.9307861328125,26.035599337228593,25.607962870614802,25.9685189503752,436000,NDSN
2010-01-21,24.886844635009766,26.04817499758474,24.761069124117245,26.03140450297977,380200,NDSN
2010-01-22,24.396324157714844,25.11324778760531,24.29151093923456,24.937160748910582,276000,NDSN
2010-01-25,24.463396072387695,24.681407683163272,24.14057287879161,24.66044536659917,323000,NDSN
2010-01-26,24.2663516998291,24.857498064075738,24.002221996856896,24.459207597538512,270000,NDSN
2010-01-27,24.31666374206543,24.40470645108721,23.691976331886288,24.03576511823711,257200,NDSN
2010-01-28,23.834516525268555,24.320849617168964,23.1469423194082,24.320849617168964,381800,NDSN
2010-01-29,23.704553604125977,24.35439512174728,23.574584660872716,23.889024259656168,485200,NDSN
2010-02-01,23.893220901489258,24.048344009972656,23.42784997671635,23.754866691714515,278200,NDSN
2010-02-02,24.31666374206543,24.379552305265328,23.826138706667578,24.010609373092628,340800,NDSN
2010-02-03,24.253774642944336,24.475979721837472,24.107036797817084,24.119613870450117,414600,NDSN
2010-02-04,23.17630386352539,24.052542642121967,23.17630386352539,24.052542642121967,486600,NDSN
2010-02-05,23.01698112487793,23.21822229239221,22.572572547040583,23.21822229239221,492600,NDSN
2010-02-08,22.731882095336914,23.016974061659973,22.417442567714904,22.991818323694243,214600,NDSN
2010-02-09,23.084056854248047,23.335607863031566,22.8492747398804,23.084056854248047,295200,NDSN
2010-02-10,22.870237350463867,23.151137526549977,22.488717409303877,22.9373177269539,227600,NDSN
2010-02-11,23.603931427001953,23.63327899394569,22.438409198886582,22.75284878698871,268400,NDSN
2010-02-12,23.78420639038086,23.7925916366208,23.042128891029265,23.335606112138365,309200,NDSN
2010-02-16,24.29570198059082,24.329241375567,23.733903120666692,24.006416502392735,272800,NDSN
2010-02-17,24.35439682006836,24.605947876907695,24.174117976248542,24.438247705455677,197000,NDSN
2010-02-18,24.496936798095703,24.601749979124925,24.127993953062617,24.400508863467486,472600,NDSN
2010-02-19,24.689800262451172,24.907811937975573,23.893220801177907,24.47178858692677,355600,NDSN
2010-02-22,24.91619300842285,25.054545595091813,24.438245091947895,24.761069926605398,375800,NDSN
2010-02-23,27.10469627380371,27.85515922817469,26.379387465828266,27.679070607470155,1533200,NDSN
2010-02-24,28.119285583496094,28.186367567836793,26.81960252402323,27.264009475022615,770400,NDSN
2010-02-25,27.90546989440918,28.014476535803276,27.465256301819544,27.700036884534015,434400,NDSN
2010-02-26,27.665802001953125,28.035799397791752,27.531257202757168,27.922278526639335,472800,NDSN
2010-03-01,28.187171936035156,28.359556012846063,27.80876356183767,27.85921908099803,558200,NDSN
2010-03-02,28.208189010620117,28.54455267919752,27.770920732391847,28.17455521000372,867800,NDSN
2010-03-03,28.296491622924805,28.775807844567737,28.199786009736187,28.355354793456236,398600,NDSN
2010-03-04,28.4016056060791,28.97342202671843,28.19137907519118,28.376376241066993,290400,NDSN
2010-03-05,28.712736129760742,28.99023344532633,28.510917275693338,28.510917275693338,346000,NDSN
2010-03-08,28.68329429626465,28.876702224729144,28.515112512617044,28.620225726421708,314800,NDSN
2010-03-09,28.935583114624023,29.154217321998267,28.582404039372705,28.582404039372705,495400,NDSN
2010-03-10,29.477956771850586,29.486364419472352,28.851482770481617,28.851482770481617,582400,NDSN
2010-03-11,29.431713104248047,29.431713104248047,28.96500996839937,29.196260425910754,402800,NDSN
2010-03-12,29.431713104248047,29.591484106290903,29.124780970442227,29.431713104248047,557800,NDSN
2010-03-15,29.229890823364258,29.507391340021744,29.040688258589995,29.28455176574928,323600,NDSN
2010-03-16,29.292953491210938,29.410679792848693,29.002843164403934,29.381248217439254,286000,NDSN
2010-03-17,29.566253662109375,29.873185751400587,29.284550933125374,29.469548064502042,301200,NDSN
2010-03-18,29.906816482543945,30.03715907531491,29.456931964828062,29.456931964828062,509400,NDSN
2010-03-19,28.418424606323242,30.12546644072922,28.34694834638628,30.12546644072922,853800,NDSN
2010-03-22,28.981822967529297,29.179436374066853,27.76671415690639,28.19978019703684,392600,NDSN
2010-03-23,29.679773330688477,29.75125277283885,28.872504405827435,28.92716534440134,443000,NDSN
2010-03-24,28.851491928100586,29.599897908242735,28.788423323613923,29.398079015445905,732600,NDSN
2010-03-25,29.015460968017578,29.71761667281003,28.75477896632742,29.238300533555165,519800,NDSN
2010-03-26,28.918758392333984,29.37705385520179,28.674894869259447,29.171029564430892,334600,NDSN
2010-03-29,29.112173080444336,29.326605069459557,28.679106880839104,28.960809700880972,358000,NDSN
2010-03-30,29.204681396484375,29.494795155909554,28.859909871171915,29.208886827030664,211200,NDSN
2010-03-31,28.557178497314453,29.414903347873057,28.48570222838535,28.969224014782032,572400,NDSN
2010-04-01,28.948190689086914,29.150009556419764,28.380579735928755,28.691714082256578,401400,NDSN
2010-04-05,29.402286529541016,29.46955736004212,28.830470035169462,28.952401823743084,194000,NDSN
2010-04-06,29.646146774291992,29.683986010732507,28.914556125085213,29.107967359566782,254200,NDSN
2010-04-07,29.890003204345703,30.15489065597133,29.393871727666934,29.469550190643485,579800,NDSN
