Date,Close,High,Low,Open,Volume,ticker
2021-03-18,17.472925186157227,17.542955879689032,17.402893156875564,17.50794053292313,183600,OXLCL
2021-03-19,17.45891571044922,17.50093438697296,17.381880357030983,17.493931051594064,98900,OXLCL
2021-03-22,17.514942169189453,17.535952176659396,17.483427825859405,17.4869288258962,54700,OXLCL
2021-03-23,17.500934600830078,17.54225334504573,17.47292259472183,17.500934600830078,47000,OXLCL
2021-03-24,17.514942169189453,17.535952176659396,17.500935497542827,17.528948840836083,41100,OXLCL
2021-03-25,17.47992706298828,17.5359537546163,17.47992706298828,17.521947081709296,32900,OXLCL
2021-03-26,17.514942169189453,17.528948840836083,17.493932161719513,17.514942169189453,30200,OXLCL
2021-03-29,17.528947830200195,17.591976513226356,17.507937823941592,17.542953165289614,46500,OXLCL
2021-03-30,17.57796859741211,17.61298393628014,17.52194325377353,17.52194325377353,16100,OXLCL
2021-03-31,17.591976165771484,17.6129848358655,17.54645515431841,17.6129848358655,23700,OXLCL
2021-04-01,17.662006378173828,17.67601304836439,17.60248003348832,17.633994373542293,28300,OXLCL
2021-04-05,17.704029083251953,17.858098471548328,17.648003729712382,17.683019074768442,13100,OXLCL
2021-04-06,17.633995056152344,17.683017067967363,17.598978379320446,17.683017067967363,35900,OXLCL
2021-04-07,17.760051727294922,17.823080407379926,17.63049203170375,17.66200637174625,41200,OXLCL
2021-04-08,17.8090763092041,17.8090763092041,17.69702560303705,17.78806630089161,15200,OXLCL
2021-04-09,17.718032836914062,17.80907486312589,17.697024166057236,17.80907486312589,16900,OXLCL
2021-04-12,17.753053665161133,17.78806901527536,17.71103497787406,17.78806901527536,13100,OXLCL
2021-04-13,17.760051727294922,17.80907373719446,17.72643625314964,17.80907373719446,10400,OXLCL
2021-04-14,17.730640411376953,17.788065628059336,17.725036941255702,17.753050284612755,21500,OXLCL
2021-04-15,17.67601776123047,17.7880684811313,17.662011087305377,17.760056469031063,44000,OXLCL
2021-04-16,17.6199893951416,17.697024752836683,17.577970716285062,17.683018081301267,66500,OXLCL
2021-04-19,17.612987518310547,17.683019546038885,17.577972172321292,17.61999085465836,23000,OXLCL
2021-04-20,17.64099884033203,17.683017517849688,17.58567342455482,17.669010846760578,21200,OXLCL
2021-04-21,17.767053604125977,17.767053604125977,17.640996254302344,17.640996254302344,11100,OXLCL
2021-04-22,17.753053665161133,17.76706033950682,17.71313477685093,17.76706033950682,18900,OXLCL
2021-04-23,17.78106117248535,17.80207117868007,17.73203916044733,17.78806450788359,8400,OXLCL
2021-04-26,17.84339141845703,17.851094687316024,17.789467200694315,17.809076007153482,16400,OXLCL
2021-04-27,17.798568725585938,17.850391800401923,17.774056385818735,17.781059720645143,26100,OXLCL
2021-04-28,17.788066864013672,17.823083545643023,17.774060191361933,17.823083545643023,18400,OXLCL
2021-04-29,17.85109519958496,17.893113880953305,17.78806650965755,17.85109519958496,17400,OXLCL
2021-04-30,17.880508422851562,17.893113893696064,17.816079867090874,17.82308320328222,10000,OXLCL
2021-05-03,17.823083877563477,17.886112569920268,17.809077204650887,17.886112569920268,12900,OXLCL
2021-05-04,17.84759521484375,17.88611289818536,17.753052174573405,17.753052174573405,22500,OXLCL
2021-05-05,17.80207061767578,17.893111303484584,17.80207061767578,17.858095963346493,7600,OXLCL
2021-05-06,17.84409523010254,17.86510524262564,17.79157220241987,17.858101905117937,14100,OXLCL
2021-05-07,17.858097076416016,17.893112418736564,17.823081734095467,17.858097076416016,55500,OXLCL
2021-05-10,17.907119750976562,17.928129758594253,17.85809773561835,17.85809773561835,30100,OXLCL
2021-05-11,17.956144332885742,17.956144332885742,17.823084939537473,17.823084939537473,26900,OXLCL
