Date,Close,High,Low,Open,Volume,ticker
2024-10-10,32.880001068115234,43.91999816894531,32.2400016784668,43.91999816894531,33563,SKYQ
2024-10-11,28.639999389648438,33.599998474121094,27.200000762939453,33.599998474121094,25513,SKYQ
2024-10-14,27.360000610351562,31.1200008392334,25.520000457763672,28.799999237060547,5688,SKYQ
2024-10-15,25.624000549316406,27.920000076293945,24.399999618530273,27.920000076293945,4075,SKYQ
2024-10-16,28.0,28.8799991607666,24.799999237060547,25.600000381469727,15538,SKYQ
2024-10-17,33.91999816894531,34.152000427246094,28.0,28.799999237060547,20875,SKYQ
2024-10-18,28.31999969482422,34.0,28.0,34.0,7363,SKYQ
2024-10-21,28.15999984741211,29.760000228881836,26.559999465942383,29.760000228881836,11163,SKYQ
2024-10-22,25.68000030517578,30.15999984741211,24.399999618530273,30.15999984741211,14600,SKYQ
2024-10-23,23.84000015258789,26.0,22.799999237060547,25.600000381469727,7600,SKYQ
2024-10-24,22.079999923706055,25.784000396728516,21.992000579833984,23.1200008392334,11525,SKYQ
2024-10-25,19.600000381469727,23.1200008392334,19.600000381469727,22.239999771118164,25150,SKYQ
2024-10-28,18.719999313354492,24.0,17.200000762939453,22.799999237060547,47700,SKYQ
2024-10-29,18.719999313354492,21.360000610351562,18.399999618530273,18.799999237060547,26788,SKYQ
2024-10-30,18.399999618530273,19.72800064086914,17.84000015258789,19.040000915527344,9525,SKYQ
2024-10-31,18.399999618530273,19.624000549316406,18.0,19.1200008392334,10375,SKYQ
2024-11-01,17.040000915527344,19.11199951171875,16.639999389648438,18.959999084472656,14088,SKYQ
2024-11-04,15.680000305175781,17.84000015258789,14.0,17.68000030517578,21638,SKYQ
2024-11-05,13.039999961853027,15.680000305175781,12.960000038146973,15.600000381469727,23450,SKYQ
2024-11-06,12.399999618530273,14.0,12.15999984741211,13.199999809265137,14850,SKYQ
2024-11-07,12.800000190734863,12.960000038146973,12.079999923706055,12.960000038146973,12313,SKYQ
2024-11-08,14.640000343322754,15.680000305175781,12.399999618530273,12.800000190734863,49125,SKYQ
2024-11-11,17.1200008392334,17.600000381469727,14.640000343322754,15.199999809265137,47613,SKYQ
2024-11-12,15.600000381469727,18.08799934387207,15.199999809265137,17.520000457763672,25488,SKYQ
2024-11-13,15.520000457763672,16.639999389648438,15.02400016784668,15.4399995803833,15338,SKYQ
2024-11-14,15.84000015258789,16.8799991607666,15.359999656677246,16.799999237060547,31663,SKYQ
2024-11-15,15.199999809265137,16.399999618530273,14.880000114440918,16.0,14300,SKYQ
2024-11-18,13.600000381469727,16.399999618530273,13.279999732971191,15.4399995803833,19013,SKYQ
2024-11-19,11.359999656677246,13.84000015258789,11.119999885559082,13.84000015258789,33475,SKYQ
2024-11-20,9.279999732971191,11.520000457763672,8.880000114440918,11.520000457763672,28600,SKYQ
2024-11-21,9.4399995803833,9.920000076293945,8.960000038146973,9.039999961853027,28038,SKYQ
2024-11-22,9.359999656677246,9.920000076293945,9.039999961853027,9.600000381469727,17375,SKYQ
2024-11-25,9.279999732971191,10.0,8.880000114440918,9.760000228881836,37425,SKYQ
2024-11-26,6.639999866485596,9.520000457763672,6.639999866485596,9.119999885559082,62025,SKYQ
2024-11-27,7.199999809265137,7.656000137329102,6.960000038146973,6.97599983215332,30375,SKYQ
2024-11-29,8.399999618530273,8.751999855041504,7.519999980926514,7.760000228881836,43550,SKYQ
2024-12-02,7.863999843597412,8.720000267028809,7.840000152587891,8.5600004196167,21850,SKYQ
2024-12-03,7.415999889373779,8.088000297546387,7.296000003814697,7.920000076293945,19138,SKYQ
2024-12-04,6.808000087738037,7.360000133514404,6.559999942779541,7.28000020980835,39513,SKYQ
2024-12-05,7.440000057220459,8.319999694824219,6.800000190734863,6.800000190734863,55975,SKYQ
2024-12-06,7.28000020980835,8.319999694824219,6.960000038146973,7.599999904632568,32563,SKYQ
2024-12-09,7.127999782562256,7.440000057220459,7.0,7.440000057220459,18463,SKYQ
2024-12-10,8.15999984741211,8.319999694824219,7.104000091552734,7.127999782562256,28650,SKYQ
2024-12-11,7.783999919891357,8.399999618530273,7.360000133514404,8.399999618530273,17950,SKYQ
2024-12-12,7.688000202178955,8.239999771118164,7.519999980926514,7.783999919891357,22475,SKYQ
2024-12-13,7.535999774932861,7.840000152587891,7.360000133514404,7.840000152587891,10463,SKYQ
2024-12-16,7.368000030517578,7.840000152587891,7.28000020980835,7.599999904632568,9213,SKYQ
2024-12-17,7.519999980926514,7.599999904632568,6.800000190734863,7.199999809265137,21000,SKYQ
2024-12-18,7.880000114440918,8.5600004196167,7.519999980926514,7.599999904632568,41813,SKYQ
2024-12-19,7.97599983215332,8.15999984741211,7.440000057220459,8.15999984741211,23350,SKYQ
2024-12-20,8.112000465393066,8.15999984741211,7.519999980926514,8.079999923706055,13213,SKYQ
2024-12-23,9.119999885559082,9.600000381469727,8.15999984741211,8.239999771118164,50063,SKYQ
2024-12-24,9.119999885559082,9.199999809265137,8.720000267028809,9.119999885559082,9350,SKYQ
