Date,Close,High,Low,Open,Volume,ticker
2024-01-11,44.50758361816406,44.54211368442345,44.50669875144263,44.54211368442345,214400,ZTEN
2024-01-12,44.61293411254883,44.61293411254883,44.61293411254883,44.61293411254883,100,ZTEN
2024-01-16,44.29154968261719,44.29154968261719,44.29154968261719,44.29154968261719,100,ZTEN
2024-01-17,44.18265914916992,44.18265914916992,44.179119682234706,44.179119682234706,100,ZTEN
2024-01-18,44.10297393798828,44.10297393798828,44.09943447131787,44.09943447131787,200,ZTEN
2024-01-19,44.13396453857422,44.13396453857422,44.04631544881637,44.05516749352411,4600,ZTEN
2024-01-22,44.2650032043457,44.347339723939754,44.2650032043457,44.33848767841467,2500,ZTEN
2024-01-23,44.15963363647461,44.15963363647461,44.15963363647461,44.15963363647461,100,ZTEN
2024-01-24,44.055179595947266,44.22339888779154,44.055179595947266,44.17647391909406,1500,ZTEN
2024-01-25,44.320770263671875,44.320770263671875,44.28535533481073,44.29420737834926,6000,ZTEN
2024-01-26,44.21453857421875,44.2588089370856,44.19063365902409,44.19683110454291,2500,ZTEN
2024-01-29,44.46686172485352,44.46686172485352,44.3384884869504,44.356192578323416,1900,ZTEN
2024-01-30,44.51378631591797,44.515556049569696,44.35619220970239,44.48899653537658,4100,ZTEN
2024-01-31,44.65279006958008,44.781166689471334,44.61294741916685,44.72804428137185,3600,ZTEN
2024-02-01,45.00693130493164,45.06448142724329,44.82543564631041,44.93167708982904,2800,ZTEN
2024-02-02,44.60143280029297,44.60409077796906,44.488993927621536,44.55982379779051,5100,ZTEN
2024-02-05,44.1985969543457,44.30306864412152,44.117145309102,44.30306864412152,2100,ZTEN
2024-02-06,44.4234619140625,44.453564261173355,44.24993351794944,44.24993351794944,1100,ZTEN
2024-02-07,44.329627990722656,44.37389496879781,44.3119205240218,44.3119205240218,900,ZTEN
2024-02-08,44.13307571411133,44.18796784296782,44.11714135959555,44.18796784296782,1600,ZTEN
2024-02-09,44.09058380126953,44.11714669092857,44.09058380126953,44.099439223607234,5900,ZTEN
2024-02-12,44.13484954833984,44.170264481993485,44.13484954833984,44.143704970430235,1800,ZTEN
2024-02-13,43.69306564331055,43.69306564331055,43.69306564331055,43.69306564331055,100,ZTEN
2024-02-14,43.88695526123047,43.88695526123047,43.88695526123047,43.88695526123047,300,ZTEN
