Date,Close,High,Low,Open,Volume,ticker
2010-01-04,27.13629913330078,27.162104488915418,26.897580519806663,26.897580519806663,42000,ACWX
2010-01-05,27.23307228088379,27.323397170252907,27.097584946830114,27.25888009532315,90100,ACWX
2010-01-06,27.329851150512695,27.368560412130613,27.187910628130403,27.22662235091704,59700,ACWX
2010-01-07,27.13629913330078,27.194365490479235,27.02016641894388,27.162104488915418,166000,ACWX
2010-01-08,27.342754364013672,27.368559717380975,27.155651400380926,27.252429474306457,40300,ACWX
2010-01-11,27.581472396850586,27.665346569289916,27.420177236635084,27.665346569289916,821400,ACWX
2010-01-12,27.27178955078125,27.35566373418842,27.12339827931882,27.213723187063852,304100,ACWX
2010-01-13,27.439531326293945,27.484693773368722,27.142748828040073,27.336302524241784,112200,ACWX
2010-01-14,27.516952514648438,27.555661774009597,27.3943666302219,27.452432980432214,52900,ACWX
2010-01-15,27.129846572875977,27.387919824312487,26.994359223397826,27.387919824312487,75000,ACWX
2010-01-19,27.4718017578125,27.47825248339398,27.123403508341664,27.162112784169786,402500,ACWX
2010-01-20,26.749191284179688,26.93629427823,26.510475113835284,26.93629427823,65600,ACWX
2010-01-21,26.12335777282715,26.729826516061216,26.07819287658671,26.729826516061216,47200,ACWX
2010-01-22,25.562053680419922,26.09110155477905,25.529795143918722,26.02658448177665,95600,ACWX
2010-01-25,25.91045570373535,26.0846547806142,25.807226894603694,26.0846547806142,103600,ACWX
2010-01-26,25.678194046020508,25.878200969902235,25.555610586255824,25.665290135334335,76800,ACWX
2010-01-27,25.574951171875,25.6136628826669,25.1942946298425,25.56850045066033,103700,ACWX
2010-01-28,25.15559959411621,25.684647634698564,25.07172540392554,25.684647634698564,192300,ACWX
2010-01-29,24.85235595703125,25.374953106965997,24.75557788665381,25.2459165001856,73300,ACWX
2010-02-01,25.355606079101562,25.36850999101765,25.103985949661695,25.103985949661695,51800,ACWX
2010-02-02,25.749160766601562,25.807227126082005,25.452378245332174,25.562057779256914,91000,ACWX
2010-02-03,25.574951171875,25.697537025465376,25.426559972257987,25.684633121868075,64300,ACWX
2010-02-04,24.497512817382812,25.110432534734525,24.452350363707826,25.110432534734525,105200,ACWX
2010-02-05,24.162015914916992,24.38137743509171,23.60070943668154,24.303953984793196,535300,ACWX
2010-02-08,23.936195373535156,24.316851963928556,23.929744651500947,24.116847585680542,72200,ACWX
2010-02-09,24.67170524597168,24.91042135967744,24.25233690517617,24.400728135921288,85600,ACWX
2010-02-10,24.587833404541016,24.665254388499335,24.342664083976192,24.542670958801274,43600,ACWX
2010-02-11,24.903972625732422,24.936233627841386,24.368473954854608,24.594286202603882,88000,ACWX
2010-02-12,24.723325729370117,24.723325729370117,24.394284635290973,24.54912663444497,91600,ACWX
2010-02-16,25.291080474853516,25.32333901320985,24.826549646782432,24.99429798410531,66100,ACWX
2010-02-17,25.355606079101562,25.445931001344636,25.245926519569124,25.445931001344636,116600,ACWX
2010-02-18,25.516897201538086,25.523350387047874,25.303988841928984,25.303988841928984,33700,ACWX
2010-02-19,25.355606079101562,25.38786462830701,25.11043667503497,25.149148410783233,35300,ACWX
2010-02-22,25.381406784057617,25.562056577875833,25.32979115087021,25.562056577875833,42400,ACWX
2010-02-23,25.026565551757812,25.336252061813617,24.91688352837181,25.336252061813617,154300,ACWX
2010-02-24,25.17494773864746,25.245917999650338,24.962036955638826,25.103977477644584,104500,ACWX
2010-02-25,25.020105361938477,25.02010536193848,24.58138231353211,24.6781603975981,139900,ACWX
2010-02-26,25.17494773864746,25.23301409208902,24.87171206387833,25.04591112420302,69200,ACWX
2010-03-01,25.471738815307617,25.497546639129794,25.226569411336015,25.26528114706928,101100,ACWX
2010-03-02,25.69109344482422,25.826580791480723,25.568510006587697,25.58141391500768,106300,ACWX
2010-03-03,25.923362731933594,26.078204733679055,25.852392455646402,25.910458821593263,81000,ACWX
2010-03-04,25.82012939453125,25.968520645738067,25.69109277486525,25.968520645738067,713300,ACWX
2010-03-05,26.34917640686035,26.349176406860348,26.013682191824337,26.058844637966807,55800,ACWX
2010-03-08,26.35562515258789,26.426595408677823,26.278204173748215,26.426595408677823,118200,ACWX
2010-03-09,26.291118621826172,26.387896730055306,26.16208196457717,26.194340513597037,552900,ACWX
2010-03-10,26.40079689025879,26.504028179947678,26.30402124792957,26.31047197295042,49900,ACWX
2010-03-11,26.523374557495117,26.523374557495117,26.23304279857035,26.34272477912799,43000,ACWX
2010-03-12,26.620153427124023,26.723382236132576,26.51692461811547,26.639510520866775,42200,ACWX
2010-03-15,26.471763610839844,26.47821679616214,26.271759166892068,26.45240897721111,302000,ACWX
2010-03-16,26.807249069213867,26.8266061576541,26.504015910223924,26.504015910223924,175500,ACWX
2010-03-17,26.994361877441406,27.097590695931522,26.91694087886611,26.929844788823523,74000,ACWX
2010-03-18,26.813709259033203,26.936292699068034,26.723381898768213,26.936292699068034,38500,ACWX
2010-03-19,26.574989318847656,26.83306255585092,26.458856608313067,26.574989318847656,36200,ACWX
2010-03-22,26.633054733276367,26.645958640787565,26.149169276865567,26.304013705831252,122600,ACWX
2010-03-23,26.83951187133789,26.839511871337894,26.56208401752141,26.658862091613173,18400,ACWX
2010-03-24,26.407245635986328,26.516925171083695,26.342728551948934,26.484666629064996,35100,ACWX
2010-03-25,26.36208724975586,26.710485464083675,26.36208724975586,26.65241909502904,56600,ACWX
