Date,Close,High,Low,Open,Volume,ticker
2010-01-04,23.090242385864254,23.24942810683118,22.83051949229368,22.95619175705302,157800,ASTE
2010-01-05,22.931055068969727,23.22428977989533,22.797002860820317,23.048348953339968,99700,ASTE
2010-01-06,22.68808937072754,23.34996571581388,22.646199150561593,22.830518356505017,225400,ASTE
2010-01-07,22.822141647338867,22.838898375823796,22.378097930545763,22.688091015478605,132400,ASTE
2010-01-08,23.794008255004883,23.794008255004883,22.08486199117413,22.746736750840853,128800,ASTE
2010-01-11,23.85264778137207,24.204530961196724,23.618060060161636,23.81913593463158,134800,ASTE
2010-01-12,23.760494232177734,24.28831831904351,23.54266158740491,23.576173441518772,103800,ASTE
2010-01-13,24.698850631713867,24.7239857229558,23.5677970939787,23.794008121127632,230300,ASTE
2010-01-14,25.14289093017578,25.461260719574113,24.48101466551895,24.48101466551895,352300,ASTE
2010-01-15,24.405611038208008,25.209916272594693,24.003459220019305,25.209916272594693,260900,ASTE
2010-01-19,24.405611038208008,24.858033032177257,24.087241248310935,24.296695520035374,162200,ASTE
2010-01-20,23.63481712341309,24.17102109732951,23.26617878898139,24.1039958003411,157000,ASTE
2010-01-21,23.048358917236328,24.145899361482815,22.931064982159455,23.74374735721067,151700,ASTE
2010-01-22,22.48700904846191,23.048346518373943,22.461873962462576,22.88078247439665,170700,ASTE
2010-01-25,22.001081466674805,22.679713000674617,21.54865937866853,22.679713000674617,153800,ASTE
2010-01-26,21.372716903686523,21.900541035078735,21.28893486432012,21.900541035078735,87600,ASTE
2010-01-27,21.515153884887695,21.5654224879804,20.970572823688155,21.23029580401223,73400,ASTE
2010-01-28,20.58517265319824,21.59893250816598,20.41761013696238,21.59893250816598,258300,ASTE
2010-01-29,20.8532657623291,21.473250184570897,20.735971887259065,20.735971887259065,197500,ASTE
2010-02-01,21.230289459228516,21.481633997586485,20.836515922998466,20.92867473479127,136400,ASTE
2010-02-02,20.75272560119629,21.28054956045162,20.5432713700934,21.188390785412448,186400,ASTE
2010-02-03,20.451122283935547,20.95381303561723,20.31707162988841,20.710845226400643,246500,ASTE
2010-02-04,19.579784393310547,20.30030594139092,19.403841988749765,20.30030594139092,277200,ASTE
2010-02-05,19.479251861572266,19.65519272424506,19.2530408112704,19.571412274215913,206300,ASTE
2010-02-08,19.596538543701172,19.923288250760972,19.387084299846276,19.387084299846276,110200,ASTE
2010-02-09,20.19977378845215,20.484631772543857,19.95680602637,19.998697846389096,81300,ASTE
2010-02-10,20.208152770996097,20.442740578245253,19.588166599812947,20.032210317549637,105700,ASTE
2010-02-11,20.677326202392575,20.68570456512076,19.9568029878622,20.10761032095082,72200,ASTE
2010-02-12,20.794618606567383,20.962182653202554,20.266794576282205,20.37571008798864,78800,ASTE
2010-02-16,21.38947868347168,21.38947868347168,20.526526190779833,20.928678157117645,107600,ASTE
2010-02-17,21.624053955078125,22.193769708385048,21.180012016419266,21.49000337759519,111500,ASTE
2010-02-18,21.900535583496097,21.950805753408144,21.63243440266818,21.63243440266818,41800,ASTE
2010-02-19,21.73297691345215,21.81675894649276,21.43136223370968,21.79162385717777,150900,ASTE
2010-02-22,21.934053421020508,22.202154655518857,21.76648935045434,21.85864974906667,143200,ASTE
2010-02-23,21.00408363342285,21.34758866691164,19.990325265812032,21.28056333349944,517600,ASTE
2010-02-24,20.75272560119629,21.08785205135912,20.685700311163725,20.97893655430956,408600,ASTE
2010-02-25,20.73596954345703,20.828129919457503,19.881395869659062,20.37570799873775,391900,ASTE
2010-02-26,20.350582122802734,20.777867521471386,20.216529890306955,20.777867521471386,200800,ASTE
2010-03-01,20.60192489624023,20.962186544781115,20.32544528657087,20.41760568913048,191100,ASTE
2010-03-02,20.81975555419922,20.978941252932515,20.367333546644375,20.702460071865005,186000,ASTE
2010-03-03,21.347579956054688,21.67432972136804,20.794620781535908,20.92867139366111,106300,ASTE
2010-03-04,21.76649284362793,21.816763031670984,21.16326496919824,21.4229878820487,69000,ASTE
2010-03-05,22.27755546569824,22.461874641235863,21.833511854346312,21.833511854346312,118200,ASTE
2010-03-08,22.33620834350586,22.587552885900056,22.1770226143844,22.185400978865488,112400,ASTE
2010-03-09,23.659961700439453,23.67671843091095,22.269185031500736,22.269185031500736,225400,ASTE
2010-03-10,24.238048553466797,24.61506528335821,23.5510387986338,23.5510387986338,222200,ASTE
2010-03-11,24.29669189453125,24.46425592611094,23.8442699680715,24.10399437682093,194900,ASTE
2010-03-12,24.69047737121582,24.69885573669485,23.94482042169045,24.33859401114579,165700,ASTE
2010-03-15,24.66533470153809,24.715603277711185,24.263181298125605,24.707224915347464,106800,ASTE
2010-03-16,24.179407119750977,24.690474571951153,24.05373324982358,24.665341076373384,199400,ASTE
2010-03-17,25.10100555419922,25.46126724907085,24.00346533806284,24.162651072589544,242800,ASTE
2010-03-18,25.168031692504883,25.402619506633872,24.698852868227636,25.04235782292477,141600,ASTE
2010-03-19,25.168031692504883,25.343972553101622,24.623449185683423,25.335594188595643,209900,ASTE
2010-03-22,25.50315284729004,25.628825092076394,24.74911778056264,24.86641166262866,168800,ASTE
2010-03-23,26.382862091064453,26.475022489728534,25.33559064446134,25.586936750451738,182100,ASTE
2010-03-24,25.989089965820312,26.44151042352207,25.7545005741912,26.173409174808512,290600,ASTE
2010-03-25,25.720991134643555,26.8855566424551,25.69585604096063,26.18178999942966,174600,ASTE
2010-03-26,25.26018524169922,26.072868851306165,25.15126972183926,25.905304792126984,122200,ASTE
2010-03-29,25.31045150756836,25.76287346720762,25.13451069971475,25.260182933611492,113900,ASTE
2010-03-30,24.89154624938965,25.452883792307357,24.732362144718337,25.29369968763605,147500,ASTE
