Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.53403377532959,7.597958631701521,7.369654577903654,7.451844176616622,1800,QCRH
2010-01-05,7.588825702667236,7.634485808101543,7.5340323568711085,7.5340323568711085,900,QCRH
2010-01-06,7.607091426849365,7.844527865051148,7.360523487878974,7.652752414336001,9800,QCRH
2010-01-07,7.671016216278076,7.844527792950324,7.671016216278076,7.844527792950324,700,QCRH
2010-01-08,7.64362096786499,7.8536611873630955,7.5157703616091425,7.707545835537411,13100,QCRH
2010-01-11,8.37419319152832,8.639025872650237,7.488373173605682,7.707544867449151,13000,QCRH
2010-01-12,7.7349419593811035,8.428985654489983,7.6253561127849645,8.301135935583266,23400,QCRH
2010-01-13,7.652752876281738,7.890189328815978,7.442712669528849,7.524902277783851,11500,QCRH
2010-01-14,8.739480972290039,8.858199212915103,7.442713569660641,7.497506938761076,20800,QCRH
2010-01-15,8.794275283813477,9.132165295227558,8.620763655493908,9.059108042538629,5200,QCRH
2010-01-19,8.6116304397583,9.040841496233828,8.310269114611238,8.602498067260274,14000,QCRH
2010-01-20,7.835397243499756,8.337666476218683,7.8262648697804265,8.337666476218683,7000,QCRH
2010-01-21,7.506638050079346,8.164153143276714,7.278333545091522,7.917585201055428,33000,QCRH
2010-01-22,6.9861063957214355,7.634489717864083,6.9861063957214355,7.168749523725623,17300,QCRH
2010-01-25,8.839935302734375,9.132164281035989,7.278334740385252,7.44271354067991,29400,QCRH
2010-01-26,8.90385913848877,8.940387756528184,8.611630194173463,8.90385913848877,4900,QCRH
2010-01-27,8.940387725830078,8.940387725830078,8.675555028225935,8.675555028225935,400,QCRH
2010-01-28,8.839935302734375,9.040842289861208,8.547705453521708,8.739480938259906,7500,QCRH
2010-01-29,8.940387725830078,9.040841207365805,8.383326084914039,9.040841207365805,6000,QCRH
2010-02-01,8.218947410583496,8.949520687928674,7.798867841428343,8.876463447285257,17400,QCRH
2010-02-02,7.707544326782227,8.292003006943908,7.369654438081372,8.292003006943908,12800,QCRH
2010-02-03,8.255475044250488,8.292003660206472,7.607091457848597,7.944981373169174,6600,QCRH
2010-02-04,7.470109939575195,8.127625077291455,7.433581320813181,7.8810571183756,7000,QCRH
2010-02-05,7.844527244567871,8.081963663989002,7.424447760557726,7.534033599311134,5700,QCRH
2010-02-08,7.990642070770264,8.063699300030152,7.616223553085625,7.652752167715568,9000,QCRH
2010-02-09,8.639021873474121,8.876458200679298,7.561426904550999,7.862788061807382,38300,QCRH
2010-02-10,8.37419319152832,8.56596864136908,8.21894635732814,8.447250422809477,3700,QCRH
2010-02-11,7.990642070770264,8.008906813540671,7.789734254850139,7.853659983635693,1000,QCRH
2010-02-12,8.218947410583496,8.328533271548622,7.789735468620165,7.990643315845065,2500,QCRH
2010-02-16,8.1276273727417,8.31027138904609,8.1276273727417,8.31027138904609,200,QCRH
2010-02-17,8.155016899108887,8.465510392423417,7.597954736076205,8.465510392423417,2200,QCRH
2010-02-18,8.44725227355957,8.85819950728025,7.99064404255635,7.99064404255635,22900,QCRH
2010-02-19,8.675555229187012,8.721216220364926,8.355929161852577,8.721216220364926,9100,QCRH
2010-02-22,8.6116304397583,8.629894313843378,8.228079503950953,8.383326352773498,1200,QCRH
2010-02-23,8.6116304397583,8.6116304397583,8.6116304397583,8.6116304397583,0,QCRH
2010-02-24,8.1276273727417,8.730351058906004,8.1276273727417,8.584235671680249,7200,QCRH
2010-02-25,8.1276273727417,8.1276273727417,8.1276273727417,8.1276273727417,0,QCRH
2010-02-26,8.1276273727417,8.1276273727417,7.99064523142462,8.1276273727417,4000,QCRH
2010-03-01,8.1276273727417,8.1276273727417,8.1276273727417,8.1276273727417,200,QCRH
2010-03-02,8.255475044250488,8.310268403639915,8.127624452949094,8.145889196382537,3000,QCRH
2010-03-03,8.191550254821777,8.191550254821777,8.127624523163377,8.127624523163377,700,QCRH
2010-03-04,8.1276273727417,8.145892122736624,8.1276273727417,8.145892122736624,1400,QCRH
2010-03-05,8.136756896972656,8.246342745814436,8.127624525174781,8.136756896972656,4000,QCRH
2010-03-08,8.46551513671875,8.60249722716801,7.123086992490255,8.301135931450924,24400,QCRH
2010-03-09,8.839935302734375,9.040842289861208,8.483780582245991,8.629895071396799,25400,QCRH
2010-03-10,8.20068073272705,8.995179561619077,8.109359638895311,8.995179561619077,35200,QCRH
2010-03-11,8.100225448608398,8.310265571968618,7.853657592649696,7.853657592649696,9000,QCRH
2010-03-12,8.081966400146484,8.492913652326058,7.798868901007462,7.798868901007462,17500,QCRH
2010-03-15,8.081966400146484,8.191552276000296,7.990644401479413,8.045437774861881,4500,QCRH
2010-03-16,8.081966400146484,8.136758902617828,8.036305400812948,8.045437774861881,4500,QCRH
2010-03-17,7.990642070770264,8.173285143919982,7.990642070770264,8.091095543274891,10700,QCRH
2010-03-18,8.14588737487793,8.273737937590617,7.972375834702803,8.273737937590617,21900,QCRH
2010-03-19,7.881056785583496,8.027171254461603,7.862792041518267,7.990642637242075,4100,QCRH
2010-03-22,8.018040657043457,8.127626532956427,8.018040657043457,8.127626532956427,6200,QCRH
