Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.558934211730957,9.798334833709005,9.481983807960832,9.747034292730776,9625000,LUV
2010-01-05,10.063385009765625,10.080484644585335,9.576032778791564,9.618783088932355,13355100,LUV
2010-01-06,9.764130592346191,10.080481483556031,9.72993051803686,10.054831631672554,10523900,LUV
2010-01-07,9.909485816955566,10.037735952659197,9.635885092577436,9.738485364219233,10055100,LUV
2010-01-08,9.687185287475586,9.952236613534188,9.601684649290355,9.866735975348957,7894500,LUV
2010-01-11,9.798336029052734,9.892386081026238,9.601684882605996,9.704285977079229,5987200,LUV
2010-01-12,9.687185287475586,9.900936067544146,9.627335329982635,9.721385379670775,6162800,LUV
2010-01-13,9.858187675476074,9.960787972117386,9.627337211881795,9.678636952505112,5798800,LUV
2010-01-14,9.798336029052734,9.909486535236624,9.721385615895077,9.832536122078967,4768700,LUV
2010-01-15,9.644430160522461,9.866731056668867,9.576030010230353,9.823980758887773,6296700,LUV
2010-01-19,9.661534309387207,9.832534750667762,9.58458390696235,9.627334221131095,6703200,LUV
2010-01-20,9.687185287475586,9.729935606568201,9.328083911728845,9.610234876187782,12862100,LUV
2010-01-21,9.986433982849121,10.054834148589652,9.507632007271106,9.841083426801918,23729200,LUV
2010-01-22,9.986433982849121,10.234384787507121,9.858183060539904,10.071933782327639,14307800,LUV
2010-01-25,9.678634643554688,10.20873645743687,9.533284054139228,9.94368595819302,15228900,LUV
2010-01-26,9.926586151123047,10.217287348871798,9.490535169894452,9.55893535578892,12293100,LUV
2010-01-27,9.738485336303711,9.918036015010793,9.387933389955997,9.918036015010793,14414100,LUV
2010-01-28,9.78978443145752,10.037735275035242,9.712834029072292,9.79833465736575,12265800,LUV
2010-01-29,9.687185287475586,10.046286663222329,9.661535422177824,9.823985656256342,10968500,LUV
2010-02-01,9.89238452911377,9.952235294066218,9.670084367014868,9.721384090809073,7690200,LUV
2010-02-02,9.875282287597656,10.0377324572795,9.79833190681366,9.935132221365569,11319700,LUV
2010-02-03,9.806884765625,9.94368511693786,9.73848458996857,9.841084853453216,8359700,LUV
