Date,Close,High,Low,Open,Volume,ticker
2010-01-04,21.98884391784668,21.98884391784668,21.256743439368247,21.87687473966195,203400,FWRD
2010-01-05,21.980234146118164,22.20417089401616,21.69600705124546,21.988847287512943,142500,FWRD
2010-01-06,21.911331176757812,22.497011663165665,21.83381454515743,21.980234666759397,132500,FWRD
2010-01-07,21.83380699157715,22.092194578994636,21.36870736287981,21.928548230809845,101900,FWRD
2010-01-08,22.229999542236328,22.453936198130155,21.851031333297303,21.851031333297303,96900,FWRD
2010-01-11,22.875974655151367,22.919040353014037,22.204166196377695,22.35058628353398,137200,FWRD
2010-01-12,22.600366592407227,22.893206842292383,22.402269259481624,22.65204380039025,57600,FWRD
2010-01-13,22.815677642822266,22.91042050760067,22.385030646975594,22.608967281950413,109800,FWRD
2010-01-14,22.927654266357425,23.06546121859193,22.677878138689593,22.83291137065053,189000,FWRD
2010-01-15,22.04913902282715,23.00517477880257,21.70462155928696,23.00517477880257,257600,FWRD
2010-01-19,22.023296356201172,22.152490180668757,21.446229073643256,22.152490180668757,139100,FWRD
2010-01-20,21.868257522583008,21.988839818361864,21.28257724899144,21.7993540576186,177400,FWRD
2010-01-21,21.472064971923828,22.23000315579525,21.28257919386472,21.833808606741364,94700,FWRD
2010-01-22,21.51512908935547,21.73045264303466,21.23951520349224,21.5065159500737,145300,FWRD
2010-01-25,21.472064971923828,22.178325963046554,21.153385390598817,21.618485053702077,151500,FWRD
2010-01-26,21.360095977783203,21.79074308735777,21.179224980300297,21.2998056452889,96000,FWRD
2010-01-27,21.747678756713867,21.816582227657268,21.196450989166653,21.196450989166653,81300,FWRD
2010-01-28,20.71413230895996,21.825203015429505,20.662455098339414,21.825203015429505,247500,FWRD
2010-01-29,20.352378845214844,21.00696255786832,20.343767349874724,20.843317861796045,244000,FWRD
2010-02-01,19.870058059692383,20.464351551426567,19.835607143985634,20.369608658353293,270200,FWRD
2010-02-02,19.887285232543945,20.30070609633179,19.585831903319622,19.861445812511523,183800,FWRD
2010-02-03,19.91312599182129,20.16290049777919,19.66334984307479,19.758092746777063,164800,FWRD
2010-02-04,19.370506286621097,19.835605941376823,19.35328000841792,19.835605941376823,167300,FWRD
2010-02-05,19.3532772064209,19.499697264372305,18.90540553750019,19.361890344275466,99000,FWRD
2010-02-08,18.92263412475586,19.387733809367408,18.879570069271864,19.284377776302037,232500,FWRD
2010-02-09,19.844223022460938,20.74858145152684,19.671963491787128,20.72274202908918,474200,FWRD
2010-02-10,19.95619010925293,20.076770792282883,19.60305955798927,19.715027100404427,173600,FWRD
2010-02-11,20.05954360961914,20.145671719265977,19.844220049925273,19.844220049925273,127900,FWRD
2010-02-12,20.205957412719727,20.335152833096288,19.861440124887594,19.878666399976204,126000,FWRD
2010-02-16,20.197349548339844,20.36099426273195,20.025090052066957,20.30070393187293,117500,FWRD
2010-02-17,20.068153381347656,20.378219806346618,19.887282395290427,20.317929477660876,158700,FWRD
2010-02-18,20.093994140625,20.20596166669755,19.97341347519481,19.99063811112173,192900,FWRD
2010-02-19,20.54186248779297,20.576313393978012,19.81837538723963,20.09398920787177,347400,FWRD
2010-02-22,20.739967346191406,20.783031405462825,20.4471271433378,20.498804343021213,250400,FWRD
2010-02-23,20.75718688964844,20.88638066831754,20.464346781844863,20.774413164881125,190100,FWRD
2010-02-24,21.13616180419922,21.26535561387907,20.903611961102435,20.946676016732912,220500,FWRD
2010-02-25,21.170616149902344,21.351488826987243,20.66245232575296,21.032809178213224,179400,FWRD
2010-02-26,21.06725692749023,21.22229015799318,20.714126410361725,21.118935766183508,104600,FWRD
2010-03-01,21.368711471557617,21.411777172933153,21.118936974733646,21.18784045414597,279000,FWRD
2010-03-02,21.51512908935547,21.609871978666582,21.02419164981305,21.334258092803353,179700,FWRD
2010-03-03,21.5323543548584,21.72183848177738,21.351483366815955,21.48929030326399,196300,FWRD
2010-03-04,21.480682373046875,21.63571562484061,21.31703598028808,21.5668121399088,194400,FWRD
2010-03-05,21.928552627563477,22.100812148905938,21.532358028379793,21.575422087321133,184900,FWRD
2010-03-08,22.31719970703125,22.31719970703125,21.8853653499251,21.919911241888578,120600,FWRD
2010-03-09,22.818132400512695,22.92177339331713,22.17901761228549,22.17901761228549,142600,FWRD
2010-03-10,22.96495246887207,23.2672368644499,22.72312462294632,22.72312462294632,151300,FWRD
2010-03-11,23.07723045349121,23.094504225379257,22.826767350384795,22.895860790619416,85500,FWRD
