Date,Close,High,Low,Open,Volume,ticker
2010-01-04,158.0228729248047,158.0228729248047,154.9282242202205,155.01186030836274,8100,FCNCA
2010-01-05,161.9911651611328,162.3164356408306,157.2237078730346,157.7720221828469,22700,FCNCA
2010-01-06,167.0001983642578,167.0095007174762,158.69200578525735,160.77370510661666,27600,FCNCA
2010-01-07,165.96875,170.9685411624619,165.54126689134057,166.35906621329036,21200,FCNCA
2010-01-08,164.65830993652344,167.12103737111647,161.91679547724522,164.13788858322,10100,FCNCA
2010-01-11,166.04299926757812,167.26971879192268,162.05618917429254,166.78646435683993,5900,FCNCA
2010-01-12,165.4946746826172,166.74925854029533,163.30146079422423,163.30146079422423,4200,FCNCA
2010-01-13,166.34039306640625,166.86081438130626,160.8015929712191,160.8015929712191,6200,FCNCA
2010-01-14,167.26968383789062,167.47413704922386,163.59882838558042,166.53550707526293,6800,FCNCA
2010-01-15,164.49099731445312,166.9444217919267,161.18259308366157,165.44820367851648,22000,FCNCA
2010-01-19,166.03366088867188,166.30315963457377,162.72525713129855,162.72525713129855,9600,FCNCA
2010-01-20,164.36097717285156,166.08023992248525,163.9613586945402,165.35535091951166,4400,FCNCA
2010-01-21,162.66024780273438,164.02636083762846,158.18089506755774,163.0133969133761,14900,FCNCA
2010-01-22,161.53578186035156,163.7661631409457,160.98746762401308,160.98746762401308,5200,FCNCA
2010-01-25,164.2679901123047,166.60990032828158,162.1770023931441,162.1770023931441,3500,FCNCA
2010-01-26,160.7922821044922,166.80503343847937,159.8722425795182,161.9725180697761,6000,FCNCA
2010-01-27,163.6732177734375,163.6732177734375,159.8536797107693,159.8536797107693,4800,FCNCA
2010-01-28,160.4390869140625,164.8441040362792,159.8443179262047,164.8441040362792,3600,FCNCA
2010-01-29,155.85755920410156,161.02461909303025,155.54157700007005,160.61571262462598,24200,FCNCA
2010-02-01,159.05445861816406,162.34428720534342,158.34817454484602,158.34817454484602,42800,FCNCA
2010-02-02,160.0952606201172,161.70299330719607,158.4503468900973,160.6993178539846,29500,FCNCA
2010-02-03,159.8444366455078,162.61383047268515,158.91510852547577,162.61383047268515,27600,FCNCA
2010-02-04,156.35011291503906,160.52278562789436,156.35011291503906,160.52278562789436,37800,FCNCA
2010-02-05,158.12509155273438,161.03389159040196,152.65135234531292,157.05637044377386,56400,FCNCA
2010-02-08,157.25155639648438,159.76073851060602,157.25155639648438,159.10090956209493,22000,FCNCA
2010-02-09,157.98577880859375,162.4651471084751,156.89846662079697,158.36680673725684,26100,FCNCA
2010-02-10,159.72352600097656,159.72352600097656,157.4280857530821,158.45035175917764,6500,FCNCA
2010-02-11,159.7328338623047,160.50417747889148,158.71985599207986,158.97077841685245,4000,FCNCA
2010-02-12,160.0023651123047,160.0023651123047,157.26085094716154,157.98572549440843,13700,FCNCA
2010-02-16,163.4223175048828,163.4223175048828,161.3220273674762,162.62309494064513,8000,FCNCA
2010-02-17,163.0320281982422,163.45952538046677,160.82952505222028,163.4223584943882,4900,FCNCA
2010-02-18,162.48373413085938,164.35169283137935,160.20688294636108,162.47444595409482,15400,FCNCA
2010-02-19,163.19924926757812,163.79401846955588,161.75878839672714,162.73458538539498,6300,FCNCA
2010-02-22,164.52818298339844,164.83486285068057,161.3777623945756,164.14716937291135,2400,FCNCA
2010-02-23,168.33848571777344,168.33848571777344,163.7940720311888,164.49106808238534,24300,FCNCA
2010-02-24,168.7659149169922,170.78255431149475,166.67492760531346,168.33841793833295,9200,FCNCA
2010-02-25,168.2083740234375,169.97409161449878,166.02444747306447,166.5448830832537,8500,FCNCA
2010-02-26,170.0576629638672,170.0669511349365,167.11169616771494,167.5670576171469,11600,FCNCA
2010-03-01,167.74366760253906,171.77694684408678,166.9351569557062,170.15992555042104,19200,FCNCA
2010-03-02,167.99459838867188,169.9647688809017,167.27901197802674,169.42575702954463,15000,FCNCA
2010-03-03,167.27903747558594,169.5372976749049,166.4426479603759,167.8087612341934,18100,FCNCA
2010-03-04,167.82728576660156,168.49640284434466,167.27898582746676,168.49640284434466,7900,FCNCA
2010-03-05,172.29733276367188,172.85493500035471,167.8458597629911,167.9573745381621,13100,FCNCA
2010-03-08,182.7615966796875,184.74105512242468,172.66909686004757,172.85495957189113,35300,FCNCA
2010-03-09,186.42318725585935,187.8264673163691,179.77848408996405,182.5757702171116,24000,FCNCA
2010-03-10,185.8655548095703,187.87290620481363,183.51435667566255,185.55887494248455,14900,FCNCA
2010-03-11,186.14480590820312,186.8149283456104,182.59874962792733,185.8655858589965,13300,FCNCA
2010-03-12,185.74456787109375,187.4198594605512,185.02790652120063,185.8190132825069,10200,FCNCA
2010-03-15,187.3267517089844,188.93689963580417,183.44563581968632,184.28328141817352,24800,FCNCA
2010-03-16,187.31744384765625,188.7973053010364,184.2367507206538,187.0847629262607,18400,FCNCA
2010-03-17,197.31344604492188,197.9370292881218,187.59668727873665,187.59668727873665,22800,FCNCA
2010-03-18,194.9680328369141,197.62060155425527,193.9907699304347,197.31346097212065,12300,FCNCA
2010-03-19,190.69601440429688,198.6909290915093,190.69601440429688,193.89770681032635,23000,FCNCA
2010-03-22,192.1014709472656,195.88952529256125,190.43548086286523,190.92876355721577,12100,FCNCA
2010-03-23,191.74777221679688,194.15834409108632,191.2730938635333,193.66506148211505,4000,FCNCA
2010-03-24,189.86766052246097,193.82323678334552,189.4116007350579,191.73841030028416,7200,FCNCA
2010-03-25,190.14686584472656,193.54400186725053,189.40228400093957,191.51503089969137,13700,FCNCA
2010-03-26,186.7962951660156,191.48715185815223,186.39609068168184,191.48715185815223,9700,FCNCA
2010-03-29,188.79734802246097,188.84387285589463,184.0320320168081,186.24715943428623,8800,FCNCA
2010-03-30,190.7239532470703,192.8460027516164,187.58741802885592,191.54299488100764,13200,FCNCA
2010-03-31,184.99069213867188,192.10142273884543,184.99069213867188,192.10142273884543,20200,FCNCA
2010-04-01,186.97312927246097,188.74149905444904,185.03722179858804,186.9359065641088,12500,FCNCA
2010-04-05,187.4571228027344,189.3185707883788,181.77970076583048,189.3185707883788,15000,FCNCA
2010-04-06,190.5656890869141,191.81285551184237,184.46944564330175,186.61011312296105,35000,FCNCA
2010-04-07,192.0176544189453,193.14383663879613,188.13653728062164,188.13653728062164,11600,FCNCA
2010-04-08,190.3516387939453,193.38579332099485,189.1044580874015,190.20271957499705,7900,FCNCA
2010-04-09,191.23583984375,191.9152643106255,188.2389077656817,189.4395353414874,3400,FCNCA
2010-04-12,191.384765625,191.8222070067623,188.4808973160237,190.76118229820943,7600,FCNCA
2010-04-13,190.5284881591797,190.78908970456683,188.2389012084564,189.68152603581183,11900,FCNCA
2010-04-14,193.1717529296875,193.59057585441315,188.4808964079443,190.5750252332925,11200,FCNCA
2010-04-15,191.2823944091797,192.57610016021096,189.0300441045932,190.34235410979704,6200,FCNCA
2010-04-16,184.9069671630859,191.7291769600962,184.9069671630859,191.17073678340645,17600,FCNCA
2010-04-19,187.13134765625,188.58327468810543,184.23679571904904,184.4601745707652,11200,FCNCA
2010-04-20,192.19448852539065,192.60400932043177,187.63394702073035,188.00623090619325,8400,FCNCA
2010-04-21,190.5098571777344,192.11070325225373,189.23477011438695,190.44469969481273,11100,FCNCA
2010-04-22,193.49742126464844,193.96278304181376,188.6018204814866,188.6018204814866,10400,FCNCA
2010-04-23,192.6504821777344,194.3257732885456,191.6825216852903,191.72906070541617,9000,FCNCA
2010-04-26,193.4136962890625,195.545061586259,192.28752852738464,194.5119576766616,18200,FCNCA
2010-04-27,189.89561462402344,195.12627890548904,188.45298959856797,193.31136996456425,13600,FCNCA
