Date,Close,High,Low,Open,Volume,ticker
2022-08-09,20.53346824645996,21.469515643458084,20.142031158895644,21.469515643458084,144000,TSLL
2022-08-10,21.65672492980957,22.039652283134092,20.55048656639447,22.014124766749553,472800,TSLL
2022-08-11,20.86533546447754,22.0907047081048,20.729183326296734,21.91200563539056,576000,TSLL
2022-08-12,22.235370635986328,22.269409488305342,20.644091620494144,21.11211447844789,490200,TSLL
2022-08-15,23.273536682128903,23.72454018704317,22.42258471293269,22.50768023446473,1058100,TSLL
2022-08-16,22.99271774291992,23.894726185375596,22.592769363076364,23.57136521949736,1628500,TSLL
2022-08-17,22.703393936157227,23.306718441493967,22.22686138990905,22.575751492723462,1190400,TSLL
2022-08-18,22.55022430419922,22.957830323302847,22.460022640897225,22.924643577292304,507700,TSLL
2022-08-19,21.869462966918945,22.21835309194772,21.40143848044637,22.10772844368289,899200,TSLL
2022-08-22,21.103607177734375,21.358893730123494,20.70366035563868,21.282307926712964,586100,TSLL
2022-08-23,21.826913833618164,22.07369064020778,20.890866508068047,21.26528576290045,674000,TSLL
2022-08-24,21.869462966918945,22.60128044663056,21.818404687845103,21.94604876246788,751400,TSLL
2022-08-25,21.767345428466797,22.507674155876177,21.273793484547753,22.44810617074767,688800,TSLL
2022-08-26,20.882360458374023,22.388544091691628,20.79726494354442,21.912011480932577,984000,TSLL
2022-08-29,20.53346824645996,20.814282303253208,20.065445359491857,20.278183330488616,803300,TSLL
2022-08-30,19.759098052978516,20.882355669632343,19.205979768020097,20.848316822281515,828400,TSLL
2022-08-31,19.503816604614254,20.073954413061752,19.137907046841136,20.05693498640676,725900,TSLL
2022-09-01,19.699539184570312,19.699539184570312,18.52522609644242,19.171949834491908,846100,TSLL
2022-09-02,18.950698852539062,20.193087824523953,18.798377738120493,20.090974507324542,671800,TSLL
2022-09-06,19.376174926757812,19.51232709932637,18.465656664057356,19.137907813231873,561300,TSLL
2022-09-07,20.35476875305176,20.35476875305176,19.154926748688418,19.22300283322457,609800,TSLL
2022-09-08,20.950435638427734,20.950435638427734,19.929292750814007,20.06544491942092,641600,TSLL
2022-09-09,22.065181732177734,22.073691445445924,21.146153799017412,21.188700742296508,1118800,TSLL
2022-09-12,22.58426284790039,22.677866447593296,22.141767496956657,22.141767496956657,856900,TSLL
2022-09-13,21.2142276763916,21.775855709203032,21.027017250080007,21.290813464780584,1387600,TSLL
2022-09-14,22.337488174438477,22.694888050151977,21.154665510486147,21.23125131407204,1198300,TSLL
2022-09-15,22.46512794494629,23.053986129767516,22.158786390407062,22.252389987848197,753200,TSLL
2022-09-16,22.39705467224121,22.431093528715127,21.554612451255924,21.97157870468933,700900,TSLL
2022-09-19,23.035266876220703,23.11185267441556,21.81840544163785,22.03114340927648,735700,TSLL
2022-09-20,22.988441467285156,23.499296046906103,22.647872288858505,22.79261439268507,853200,TSLL
2022-09-21,22.11147117614746,23.53334870897239,22.10295674493753,22.94586757114227,931800,TSLL
2022-09-22,20.757707595825195,22.137014604986753,20.4597106214659,21.98375809019528,1013600,TSLL
2022-09-23,19.327312469482425,20.28090579963614,19.04634280313839,20.153192610200005,1209000,TSLL
2022-09-26,19.39543342590332,20.221313870953885,18.81646502155368,18.944178258051537,878400,TSLL
2022-09-27,20.127655029296875,20.68959452130534,19.574229968859655,20.221312152618875,1052400,TSLL
2022-09-28,20.621482849121097,20.740683279621848,19.54017590988629,20.110629893119366,981100,TSLL
2022-09-29,18.54400634765625,20.15319641073081,18.26303662832638,20.068053727063234,1247000,TSLL
2022-09-30,18.211950302124023,19.250688134474245,17.956523871459147,18.271549694348387,789800,TSLL
2022-10-03,15.853510856628418,17.139159283317902,15.70876875492695,17.062532640263637,2376600,TSLL
2022-10-04,16.57721710205078,17.245584505982922,15.798165343361926,16.65384535686761,2366000,TSLL
2022-10-05,15.649166107177734,16.228134453995846,14.92545729761684,16.07487793584261,1544700,TSLL
2022-10-06,15.419283866882324,16.015279487924882,15.138314108285812,15.555511530204155,1257100,TSLL
2022-10-07,13.946319580078123,15.027628075700097,13.83563521291799,14.99357197194384,1546700,TSLL
2022-10-10,13.912263870239258,14.278376333765852,13.486552005480313,14.014433808362748,1206500,TSLL
2022-10-11,13.30775260925293,14.167689934369657,13.163010514415468,13.724950841891983,1126700,TSLL
2022-10-12,13.384379386901855,13.563178377619314,12.856496845731458,13.205580396184397,1375700,TSLL
2022-10-13,13.793063163757324,13.89523308777711,12.362671235787037,12.549983845797748,2156800,TSLL
2022-10-14,12.226444244384766,14.184718949566829,12.14130236014785,13.988891885039084,1514300,TSLL
2022-10-17,13.512091636657717,13.711324922680616,12.62661117742559,12.686210566072315,1015800,TSLL
2022-10-18,13.58872127532959,14.448658531361913,13.30349432453238,14.4146024303512,1910100,TSLL
2022-10-19,13.784547805786133,13.82286193070744,13.358835216440411,13.529120576971012,1803600,TSLL
2022-10-20,12.37969970703125,13.122140901086702,11.877359628949856,12.447813533349317,3282900,TSLL
2022-10-21,13.009751319885254,13.009751319885254,12.08169954163774,12.28604180608196,1451300,TSLL
2022-10-24,12.72026824951172,12.8990672383112,11.553818012860187,12.217929006675869,2139700,TSLL
2022-10-25,13.707923889160156,13.87820767955767,12.601072755728044,12.601072755728044,1778100,TSLL
2022-10-26,13.920778274536133,14.448660076361584,13.350324311942895,13.43546619753564,2224500,TSLL
2022-10-27,13.96334743499756,14.755171683648788,13.75049152402515,14.397573688256676,1636300,TSLL
2022-10-28,14.26986312866211,14.295406427370397,13.137469535987162,13.963350040010775,2102000,TSLL
2022-10-31,14.176203727722168,14.380545212883002,13.64832196371379,14.03997607094828,1111600,TSLL
2022-11-01,14.201745986938477,15.070198453526604,14.159173832324363,14.789228728920053,1315100,TSLL
