Date,Close,High,Low,Open,Volume,ticker
2010-01-04,1.101117730140686,1.101117730140686,1.0872672055312422,1.099732710701997,5200,CLMB
2010-01-05,1.1025030612945557,1.108043272372858,1.0844973422678106,1.0844973422678106,26800,CLMB
2010-01-06,1.088652491569519,1.1135834404593774,1.073416878670122,1.1108134010716941,14800,CLMB
2010-01-07,1.101117730140686,1.1149683207946404,1.0761867858436875,1.0941925008582196,30800,CLMB
2010-01-08,1.1080430746078491,1.1218936658760583,1.1080430746078491,1.1218936658760583,4000,CLMB
2010-01-11,1.094192385673523,1.1052728041946516,1.0914222810432406,1.1052728041946516,8000,CLMB
2010-01-12,1.0872671604156494,1.1080429794899884,1.0277098740440855,1.1080429794899884,28400,CLMB
2010-01-13,1.1246634721755981,1.1288185958607257,1.094192322988161,1.1149681395473,16000,CLMB
2010-01-14,1.094192385673523,1.1080429088249337,1.094192385673523,1.0997325949340873,9600,CLMB
2010-01-15,1.094192385673523,1.094192385673523,1.094192385673523,1.094192385673523,0,CLMB
2010-01-19,1.0734165906906128,1.1343588938493667,1.0734165906906128,1.0941924088806225,68800,CLMB
2010-01-20,1.0928078889846802,1.1011182073519372,1.0678769338829086,1.1011182073519372,4800,CLMB
2010-01-21,1.101117730140686,1.1052729205457745,1.0734166809217986,1.0817269956874649,16000,CLMB
2010-01-22,1.1163535118103027,1.1426694780337225,1.0941926042957408,1.1011178342328711,30800,CLMB
2010-01-25,1.1440544128417969,1.1495946224790132,1.1094280695869412,1.1094280695869412,70800,CLMB
2010-01-26,1.098347544670105,1.112198068263803,1.0969625253329882,1.112198068263803,13200,CLMB
2010-01-27,1.1302037239074707,1.1620600256035076,1.0540258150325865,1.0540258150325865,50000,CLMB
2010-01-28,1.1371294260025024,1.1440547229484428,1.114968581446735,1.114968581446735,17600,CLMB
2010-01-29,1.1551350355148315,1.1565201211902785,1.1260488967756437,1.144054614289335,6800,CLMB
2010-02-01,1.163445234298706,1.1731407015120354,1.1551349847890344,1.1551349847890344,38000,CLMB
2010-02-02,1.1842215061187744,1.1842215061187744,1.1731410817881138,1.1731410817881138,45200,CLMB
2010-02-03,1.1662155389785767,1.1897614687654092,1.1537500311986006,1.1897614687654092,12400,CLMB
2010-02-04,1.1689854860305786,1.1814509928251897,1.1149684660393167,1.117738505277542,19600,CLMB
2010-02-05,1.145439863204956,1.1523650283910378,1.121893931722913,1.121893931722913,16400,CLMB
2010-02-08,1.150979995727539,1.1523649494164054,1.1205087690586295,1.1205087690586295,10000,CLMB
2010-02-09,1.1869909763336182,1.1980713953450464,1.1482095097936191,1.150979680590983,37200,CLMB
2010-02-10,1.1658451557159424,1.2081368894385418,1.1517478215136474,1.198268836162221,8400,CLMB
2010-02-11,1.202498197555542,1.2081371053558125,1.1531577879137176,1.1531577879137176,9200,CLMB
2010-02-12,1.1771234273910522,1.1968595416242132,1.1291926337810414,1.1630260877026273,90000,CLMB
2010-02-16,1.1587966680526733,1.19122035351971,1.1136853395062667,1.164435575718339,72400,CLMB
2010-02-17,1.202498197555542,1.2053177186767607,1.1884009952759493,1.1884009952759493,11200,CLMB
2010-02-18,1.201088309288025,1.2081368416683278,1.1630255891121293,1.202497935098803,31600,CLMB
2010-02-19,1.1559770107269287,1.2067273081774068,1.1559770107269287,1.2067273081774068,10400,CLMB
2010-02-22,1.1686644554138184,1.2053174140738738,1.1686644554138184,1.2053174140738738,18800,CLMB
2010-02-23,1.1630258560180664,1.2039079716398025,1.161616095441621,1.161616095441621,7200,CLMB
2010-02-24,1.2039076089859009,1.2053173691376833,1.170074171995892,1.2053173691376833,10000,CLMB
