Date,Close,High,Low,Open,Volume,ticker
2018-09-27,152.0,159.0,145.8000030517578,151.1999969482422,270320,STRO
2018-09-28,150.0,154.5,148.0,153.1999969482422,21340,STRO
2018-10-01,146.5,152.0,146.5,150.0,13310,STRO
2018-10-02,148.0,150.0,145.0,146.10000610351562,7190,STRO
2018-10-03,147.6999969482422,151.0,147.0,149.89999389648438,15150,STRO
2018-10-04,146.60000610351562,149.1999969482422,120.0,149.1999969482422,10240,STRO
2018-10-05,148.5,149.89999389648438,146.1999969482422,146.8000030517578,4720,STRO
2018-10-08,146.60000610351562,150.6999969482422,146.0,147.39999389648438,3950,STRO
2018-10-09,148.5,149.8000030517578,142.10000610351562,142.10000610351562,3670,STRO
2018-10-10,146.89999389648438,149.89999389648438,145.10000610351562,147.89999389648438,2930,STRO
2018-10-11,144.3000030517578,147.89999389648438,142.5,145.89999389648438,11720,STRO
2018-10-12,143.89999389648438,148.5,143.0,147.5,8570,STRO
2018-10-15,144.1999969482422,149.6999969482422,143.39999389648438,143.39999389648438,860,STRO
2018-10-16,144.10000610351562,147.6999969482422,144.0,144.1999969482422,1010,STRO
2018-10-17,144.0,148.8000030517578,143.0,144.0,2320,STRO
2018-10-18,145.5,147.3000030517578,143.1999969482422,143.1999969482422,4360,STRO
2018-10-19,145.3000030517578,147.5,145.0,145.6999969482422,3380,STRO
2018-10-22,144.8000030517578,147.3000030517578,144.5,144.6999969482422,8030,STRO
2018-10-23,141.1999969482422,144.8000030517578,141.0,143.89999389648438,8580,STRO
2018-10-24,140.0,147.5,140.0,140.8000030517578,8390,STRO
2018-10-25,138.5,146.60000610351562,138.5,141.0,12800,STRO
2018-10-26,135.39999389648438,143.0,128.89999389648438,137.60000610351562,5790,STRO
2018-10-29,129.6999969482422,142.1999969482422,120.0999984741211,136.5,2970,STRO
2018-10-30,123.5,133.89999389648438,121.1999969482422,128.3000030517578,1580,STRO
2018-10-31,118.8000030517578,126.5,117.5999984741211,122.6999969482422,2470,STRO
2018-11-01,119.9000015258789,120.4000015258789,116.5999984741211,118.0,3540,STRO
2018-11-02,121.0,121.8000030517578,114.1999969482422,120.3000030517578,3670,STRO
2018-11-05,117.5,124.8000030517578,117.5,120.0,2430,STRO
2018-11-06,121.0999984741211,129.5,108.3000030517578,119.5,8020,STRO
2018-11-07,130.0,136.0,120.5999984741211,120.5999984741211,2300,STRO
2018-11-08,142.3000030517578,147.5,125.8000030517578,130.39999389648438,3240,STRO
2018-11-09,134.10000610351562,143.3000030517578,132.3000030517578,141.3000030517578,4870,STRO
2018-11-12,135.6999969482422,144.10000610351562,126.9000015258789,133.60000610351562,1180,STRO
2018-11-13,133.0,141.0,132.8000030517578,136.1999969482422,2400,STRO
2018-11-14,116.1999969482422,139.6999969482422,115.8000030517578,132.3000030517578,7430,STRO
2018-11-15,126.3000030517578,128.6999969482422,115.5,115.5,3330,STRO
2018-11-16,124.9000015258789,133.0,121.5,126.5,4220,STRO
2018-11-19,115.5999984741211,125.8000030517578,110.9000015258789,125.8000030517578,11210,STRO
2018-11-20,99.3000030517578,117.9000015258789,95.0,114.5999984741211,10430,STRO
2018-11-21,99.1999969482422,107.0,97.0999984741211,97.0999984741211,2590,STRO
2018-11-23,108.0999984741211,110.0999984741211,96.5,97.4000015258789,2800,STRO
2018-11-26,108.5,118.5999984741211,106.5,108.0999984741211,6380,STRO
2018-11-27,100.8000030517578,110.5,97.4000015258789,107.9000015258789,3250,STRO
2018-11-28,102.9000015258789,107.3000030517578,98.4000015258789,100.1999969482422,2120,STRO
2018-11-29,105.8000030517578,108.5,100.0999984741211,102.9000015258789,2870,STRO
2018-11-30,104.9000015258789,113.5,101.4000015258789,104.8000030517578,16010,STRO
2018-12-03,111.0,117.5,98.0,106.9000015258789,12900,STRO
2018-12-04,102.1999969482422,113.3000030517578,98.5999984741211,111.0,3460,STRO
2018-12-06,100.4000015258789,109.5999984741211,97.6999969482422,97.9000015258789,2630,STRO
2018-12-07,102.6999969482422,106.4000015258789,97.5,99.5,3440,STRO
2018-12-10,119.5999984741211,120.5,100.0,104.4000015258789,3250,STRO
2018-12-11,101.3000030517578,120.5,97.5,120.5,5600,STRO
2018-12-12,101.0,104.4000015258789,99.9000015258789,103.1999969482422,5090,STRO
2018-12-13,102.0,117.4000015258789,95.0,101.9000015258789,5720,STRO
2018-12-14,102.1999969482422,106.5999984741211,96.5,105.6999969482422,7560,STRO
2018-12-17,101.0,105.1999969482422,95.3000030517578,103.3000030517578,6640,STRO
2018-12-18,97.5,103.8000030517578,88.80000305175781,99.0,6320,STRO
2018-12-19,97.5,100.0,94.1999969482422,97.8000030517578,4240,STRO
2018-12-20,91.0999984741211,98.8000030517578,89.0,98.4000015258789,6160,STRO
2018-12-21,89.9000015258789,95.0,86.4000015258789,92.0999984741211,60740,STRO
2018-12-24,90.0,92.1999969482422,85.0,89.4000015258789,3290,STRO
2018-12-26,95.1999969482422,98.9000015258789,86.19999694824219,91.1999969482422,2550,STRO
2018-12-27,91.9000015258789,94.6999969482422,85.5,94.6999969482422,6270,STRO
2018-12-28,86.9000015258789,91.5999984741211,85.9000015258789,91.5999984741211,1950,STRO
2018-12-31,90.1999969482422,94.6999969482422,85.80000305175781,85.80000305175781,3260,STRO
2019-01-02,100.9000015258789,105.0,88.5999984741211,88.5999984741211,3600,STRO
2019-01-03,92.0,103.6999969482422,91.3000030517578,100.0,5740,STRO
2019-01-04,112.0999984741211,114.5999984741211,94.6999969482422,98.0,8550,STRO
2019-01-07,115.4000015258789,119.0,100.5999984741211,112.0999984741211,6370,STRO
2019-01-08,117.0999984741211,118.4000015258789,113.5,116.3000030517578,2440,STRO
2019-01-09,118.6999969482422,120.0,113.8000030517578,118.5,4660,STRO
2019-01-10,115.9000015258789,120.5,114.3000030517578,118.6999969482422,940,STRO
2019-01-11,108.1999969482422,115.1999969482422,106.0,115.1999969482422,1200,STRO
2019-01-14,96.0999984741211,108.3000030517578,95.0,108.3000030517578,5700,STRO
2019-01-15,106.8000030517578,106.9000015258789,97.5,97.9000015258789,1910,STRO
2019-01-16,105.1999969482422,109.0,100.9000015258789,107.5999984741211,4190,STRO
2019-01-17,97.6999969482422,111.0999984741211,96.0,103.5999984741211,1710,STRO
2019-01-18,100.0,108.0,98.1999969482422,98.1999969482422,1380,STRO
2019-01-22,97.5999984741211,101.5,97.3000030517578,98.0,670,STRO
2019-01-23,105.0,106.3000030517578,97.8000030517578,98.0,1370,STRO
2019-01-24,101.6999969482422,106.6999969482422,97.4000015258789,106.6999969482422,370,STRO
2019-01-25,105.5,105.5,98.1999969482422,101.6999969482422,520,STRO
2019-01-28,103.6999969482422,107.5,100.1999969482422,104.5,760,STRO
2019-01-29,104.5,104.5,100.6999969482422,101.9000015258789,510,STRO
2019-01-30,106.8000030517578,106.9000015258789,101.6999969482422,104.4000015258789,530,STRO
2019-01-31,105.8000030517578,107.1999969482422,103.0,106.5,780,STRO
2019-02-01,106.3000030517578,110.5999984741211,103.5,105.0999984741211,770,STRO
2019-02-04,107.3000030517578,115.0,103.0999984741211,103.3000030517578,5520,STRO
2019-02-05,106.5999984741211,109.0,104.0,108.0,2220,STRO
2019-02-06,105.4000015258789,109.5999984741211,102.5,109.5999984741211,1820,STRO
2019-02-07,104.5999984741211,108.3000030517578,102.0999984741211,102.1999969482422,640,STRO
2019-02-08,104.1999969482422,109.3000030517578,102.6999969482422,104.9000015258789,1480,STRO
2019-02-11,112.6999969482422,119.5,105.5999984741211,105.5999984741211,1950,STRO
2019-02-12,109.0,114.3000030517578,104.5999984741211,114.0999984741211,1650,STRO
2019-02-13,104.0,109.9000015258789,102.8000030517578,109.5999984741211,2710,STRO
2019-02-14,96.9000015258789,114.1999969482422,96.9000015258789,104.1999969482422,3430,STRO
2019-02-15,98.5999984741211,102.4000015258789,98.3000030517578,99.0999984741211,1680,STRO
2019-02-19,103.1999969482422,104.0,98.9000015258789,98.9000015258789,630,STRO
2019-02-20,100.3000030517578,105.0,100.0,103.0999984741211,890,STRO
2019-02-21,101.0,111.3000030517578,98.9000015258789,106.0,950,STRO
2019-02-22,106.4000015258789,106.5999984741211,98.9000015258789,99.5,800,STRO
2019-02-25,100.3000030517578,104.8000030517578,100.3000030517578,102.8000030517578,740,STRO
2019-02-26,96.1999969482422,102.8000030517578,94.6999969482422,101.9000015258789,1900,STRO
2019-02-27,90.0999984741211,97.5999984741211,88.0,96.5,2410,STRO
2019-02-28,88.0,94.5999984741211,88.0,90.3000030517578,1440,STRO
2019-03-01,88.5999984741211,93.0999984741211,85.0999984741211,90.5999984741211,10600,STRO
2019-03-04,90.5,93.0,89.4000015258789,90.5,1210,STRO
2019-03-05,89.80000305175781,99.5,89.80000305175781,90.5999984741211,2310,STRO
2019-03-06,88.5999984741211,93.4000015258789,85.4000015258789,91.0999984741211,3410,STRO
2019-03-07,89.0,90.0,87.80000305175781,88.19999694824219,970,STRO
2019-03-08,94.0,95.8000030517578,85.0,91.0999984741211,17480,STRO
2019-03-11,104.4000015258789,109.9000015258789,95.5,95.5,6210,STRO
2019-03-12,104.5,114.6999969482422,101.0,114.6999969482422,4650,STRO
2019-03-13,111.8000030517578,115.0,102.5999984741211,111.8000030517578,4070,STRO
2019-03-14,110.9000015258789,114.4000015258789,109.6999969482422,110.0,1740,STRO
2019-03-15,114.5,114.8000030517578,102.9000015258789,111.0,4560,STRO
2019-03-18,112.4000015258789,114.4000015258789,103.8000030517578,114.4000015258789,4560,STRO
2019-03-19,113.9000015258789,113.9000015258789,106.4000015258789,109.6999969482422,1770,STRO
2019-03-20,112.9000015258789,113.4000015258789,104.3000030517578,109.0999984741211,1480,STRO
2019-03-21,110.6999969482422,113.8000030517578,108.0,110.0999984741211,1370,STRO
2019-03-22,107.4000015258789,112.4000015258789,103.4000015258789,112.4000015258789,1730,STRO
2019-03-25,108.1999969482422,111.5999984741211,104.8000030517578,106.3000030517578,860,STRO
2019-03-26,108.4000015258789,114.0,103.9000015258789,105.5,1110,STRO
2019-03-27,105.8000030517578,108.8000030517578,104.9000015258789,108.8000030517578,680,STRO
2019-03-28,107.0999984741211,107.0999984741211,103.6999969482422,106.0,650,STRO
2019-03-29,113.9000015258789,114.5,104.4000015258789,105.0999984741211,5250,STRO
2019-04-01,115.9000015258789,117.5999984741211,108.6999969482422,115.0,1530,STRO
2019-04-02,120.0,120.0,114.8000030517578,118.5,4110,STRO
2019-04-03,116.9000015258789,124.6999969482422,116.1999969482422,120.5,1580,STRO
2019-04-04,114.5999984741211,120.0,110.4000015258789,120.0,1940,STRO
2019-04-05,112.5,115.8000030517578,110.0,114.5,1150,STRO
2019-04-08,112.5999984741211,114.9000015258789,106.9000015258789,113.5,900,STRO
2019-04-09,110.0,113.6999969482422,110.0,112.8000030517578,450,STRO
2019-04-10,109.9000015258789,113.9000015258789,107.1999969482422,110.0999984741211,1510,STRO
2019-04-11,114.4000015258789,118.1999969482422,109.6999969482422,109.6999969482422,6210,STRO
2019-04-12,117.6999969482422,120.0,115.0,116.0999984741211,1060,STRO
2019-04-15,117.9000015258789,121.0,115.5999984741211,118.0,500,STRO
2019-04-16,113.5999984741211,120.0,112.3000030517578,120.0,500,STRO
2019-04-17,106.9000015258789,113.0,105.5,113.0,1020,STRO
2019-04-18,103.6999969482422,112.5999984741211,101.0,105.8000030517578,2460,STRO
2019-04-22,99.0,103.4000015258789,92.8000030517578,102.0,3120,STRO
2019-04-23,100.5999984741211,106.5999984741211,95.8000030517578,100.0,3920,STRO
2019-04-24,100.3000030517578,110.0,97.4000015258789,110.0,1930,STRO
2019-04-25,102.0,105.9000015258789,99.9000015258789,99.9000015258789,460,STRO
2019-04-26,96.9000015258789,105.4000015258789,93.4000015258789,105.4000015258789,2350,STRO
2019-04-29,101.0,102.0,97.9000015258789,100.0,2160,STRO
