Date,Close,High,Low,Open,Volume,ticker
2023-03-02,22.16663932800293,22.224539403603913,22.16663932800293,22.224539403603913,64100,BSMW
2023-03-03,22.220088958740234,22.220088958740234,22.220088958740234,22.220088958740234,100,BSMW
2023-03-06,22.246816635131836,22.26908538071327,22.246816635131836,22.26908538071327,1100,BSMW
2023-03-07,22.237905502319336,22.237905502319336,22.23345073446524,22.23345073446524,300,BSMW
2023-03-08,22.237905502319336,22.237905502319336,22.237905502319336,22.237905502319336,0,BSMW
2023-03-09,22.26017189025879,22.27798756179864,22.26017189025879,22.269079726028714,3700,BSMW
2023-03-10,22.424968719482422,22.465053141879565,22.349254643285832,22.349254643285832,8000,BSMW
2023-03-13,22.531856536865234,22.536309605568853,22.507805548475904,22.509587795354996,15600,BSMW
2023-03-14,22.456144332885742,22.51849919758286,22.456144332885742,22.51849919758286,3200,BSMW
2023-03-15,22.594207763671875,22.66101568149482,22.585299928029087,22.589754695348443,14800,BSMW
2023-03-16,22.56749153137207,22.607575955187862,22.536314946070505,22.589761977155877,1000,BSMW
2023-03-17,22.665477752685547,22.696654340320876,22.598671507322678,22.647662074323474,18300,BSMW
2023-03-20,22.589754104614258,22.607568076438064,22.563030598384728,22.607568076438064,1300,BSMW
2023-03-21,22.509592056274414,22.509592056274414,22.47396070391639,22.491776380095402,1000,BSMW
2023-03-22,22.536312103271484,22.571943452833754,22.536312103271484,22.571943452833754,1700,BSMW
2023-03-23,22.612022399902344,22.65210680896208,22.612022399902344,22.625383303256974,6500,BSMW
2023-03-24,22.745641708374023,22.745641708374023,22.66992764013404,22.66992764013404,500,BSMW
2023-03-27,22.70555877685547,22.75900410493579,22.65211344877515,22.65211344877515,6900,BSMW
2023-03-28,22.71001434326172,22.732283089161303,22.66102208288479,22.669929921043906,1800,BSMW
2023-03-29,22.715351104736328,22.715351104736328,22.669923351983762,22.687737324143637,2300,BSMW
2023-03-30,22.754545211791992,22.754545211791992,22.714460801241728,22.714460801241728,100,BSMW
2023-03-31,22.79018211364746,22.79463688234738,22.79018211364746,22.79018211364746,800,BSMW
2023-04-03,22.83026123046875,22.83026123046875,22.83026123046875,22.83026123046875,0,BSMW
2023-04-04,22.897069931030273,22.901522999849924,22.83916984239814,22.83916984239814,7900,BSMW
2023-04-05,23.026229858398438,23.035137694586897,22.972784540263714,22.98169067745614,9100,BSMW
2023-04-06,23.079675674438477,23.079675674438477,23.05295216529658,23.05295216529658,600,BSMW
2023-04-10,22.995059967041016,23.061866209384302,22.995059967041016,23.061866209384302,9200,BSMW
2023-04-11,23.084129333496094,23.084129333496094,23.079674566021687,23.079674566021687,800,BSMW
2023-04-12,23.12421417236328,23.12421417236328,23.12421417236328,23.12421417236328,100,BSMW
2023-04-13,23.106403350830078,23.106403350830078,23.097495512842915,23.097495512842915,800,BSMW
2023-04-14,22.972789764404297,23.070772586767134,22.937158411547692,23.070772586767134,1000,BSMW
2023-04-17,22.91933822631836,22.9549695721654,22.91933822631836,22.9549695721654,4800,BSMW
2023-04-18,22.71001434326172,22.803544095437818,22.71001434326172,22.803544095437818,4500,BSMW
2023-04-19,22.64320182800293,22.65210966436084,22.64320182800293,22.64320182800293,600,BSMW
2023-04-20,22.69664764404297,22.723371153701738,22.69664764404297,22.69664764404297,200,BSMW
2023-04-21,22.68773651123047,22.70109911361648,22.68773651123047,22.69664434648919,200,BSMW
2023-04-24,22.790462493896484,22.790462493896484,22.790462493896484,22.790462493896484,100,BSMW
2023-04-25,22.808320999145508,22.808320999145508,22.785990890365326,22.785990890365326,2400,BSMW
2023-04-26,22.790462493896484,22.821724995515883,22.790462493896484,22.803861925789484,400,BSMW
2023-04-27,22.70560646057129,22.768131461289958,22.70560646057129,22.7413343022626,4100,BSMW
2023-04-28,22.785991668701172,22.785991668701172,22.785991668701172,22.785991668701172,100,BSMW
2023-05-01,22.687734603881836,22.75919196863115,22.67880222032843,22.75919196863115,2200,BSMW
2023-05-02,22.77705955505371,22.77705955505371,22.723466950777592,22.73239933543664,5000,BSMW
2023-05-03,22.808320999145508,22.848515876421075,22.76812612186994,22.83065110792569,4600,BSMW
2023-05-04,22.902114868164062,22.902114868164062,22.87531941162286,22.87531941162286,2200,BSMW
2023-05-05,22.870853424072266,22.870853424072266,22.870853424072266,22.870853424072266,0,BSMW
2023-05-08,22.88871955871582,22.91998206377001,22.866389441345508,22.866389441345508,2700,BSMW
2023-05-09,22.870853424072266,22.88425285664109,22.870853424072266,22.870853424072266,1300,BSMW
2023-05-10,22.870853424072266,23.00930286942579,22.86638808233509,22.86638808233509,2900,BSMW
2023-05-11,22.879783630371094,22.90211374428581,22.879783630371094,22.90211374428581,400,BSMW
2023-05-12,22.866382598876953,22.866382598876953,22.857450213865977,22.866382598876953,700,BSMW
2023-05-15,22.83512306213379,22.857453175715627,22.83512306213379,22.857453175715627,5200,BSMW
2023-05-16,22.741331100463867,22.794925410972922,22.741331100463867,22.794925410972922,600,BSMW
2023-05-17,22.69220733642578,22.69220733642578,22.69220733642578,22.69220733642578,100,BSMW
2023-05-18,22.558223724365234,22.634148153350225,22.558223724365234,22.634148153350225,7300,BSMW
2023-05-19,22.41530990600586,22.509099110924236,22.41530990600586,22.509099110924236,2700,BSMW
2023-05-22,22.395597457885742,22.431445573544096,22.395597457885742,22.431445573544096,4300,BSMW
2023-05-23,22.265644073486328,22.332858415969813,22.265644073486328,22.332858415969813,9000,BSMW
2023-05-24,22.332853317260742,22.341815341501245,22.288044905389572,22.314929268779736,2500,BSMW
2023-05-25,22.31941795349121,22.323898112314346,22.297012031379932,22.314936085336207,3900,BSMW
2023-05-26,22.36423110961914,22.422483442632867,22.323902834353056,22.323902834353056,9400,BSMW
2023-05-30,22.494173049926758,22.565867555921805,22.494173049926758,22.50313507684262,11000,BSMW
2023-05-31,22.55690574645996,22.6196382261439,22.55690574645996,22.56586777346222,4900,BSMW
2023-06-01,22.628597259521484,22.664445362788033,22.628597259521484,22.63755928533812,25400,BSMW
2023-06-02,22.597230911254883,22.682367592091342,22.53001657263077,22.59274904370307,16400,BSMW
2023-06-05,22.570348739624023,22.659967303520336,22.530020471337277,22.530020471337277,18000,BSMW
2023-06-06,22.619644165039062,22.673414631838433,22.619644165039062,22.646530253104906,200,BSMW
2023-06-07,22.601713180541992,22.664447366805486,22.601713180541992,22.664447366805486,700,BSMW
2023-06-08,22.6510066986084,22.745105427409257,22.637564511446,22.64652653933161,71200,BSMW
2023-06-09,22.677888870239258,22.69670861275295,22.677888870239258,22.69670861275295,2300,BSMW
2023-06-12,22.686853408813477,22.745104022473825,22.686853408813477,22.727181677141683,11400,BSMW
2023-06-13,22.695816040039062,22.695816040039062,22.695816040039062,22.695816040039062,0,BSMW
2023-06-14,22.722694396972656,22.763022655695927,22.72090301753206,22.7450986053008,3900,BSMW
2023-06-15,22.749582290649414,22.798872578509396,22.735242707321028,22.771986500768044,1900,BSMW
2023-06-16,22.754066467285156,22.798876604767504,22.754066467285156,22.79797920548548,300,BSMW
2023-06-20,22.851146697998047,22.9140724765363,22.851146697998047,22.869125981751512,8000,BSMW
2023-06-21,22.79271697998047,22.833169514847874,22.79271697998047,22.815190229440354,4600,BSMW
2023-06-22,22.80620765686035,22.8511541663348,22.80620765686035,22.80620765686035,700,BSMW
2023-06-23,22.82419204711914,22.82419204711914,22.82419204711914,22.82419204711914,400,BSMW
2023-06-26,22.851146697998047,22.851146697998047,22.846652734359115,22.846652734359115,1000,BSMW
2023-06-27,22.83766746520996,22.884412583159932,22.83766746520996,22.884412583159932,1100,BSMW
2023-06-28,22.86913299560547,22.94104843807658,22.86913299560547,22.895201764823952,3800,BSMW
2023-06-29,22.799015045166016,22.8601439444231,22.783732820351744,22.833175009821545,19300,BSMW
2023-06-30,22.851146697998047,22.860136339874778,22.779231277583058,22.83316741424458,9600,BSMW
2023-07-03,22.860139846801758,22.878119133313387,22.860139846801758,22.878119133313387,500,BSMW
2023-07-05,22.8421630859375,22.887109592587155,22.8421630859375,22.8421630859375,3300,BSMW
2023-07-06,22.743282318115234,22.78823054648755,22.71631509569144,22.78823054648755,12200,BSMW
2023-07-07,22.68935203552246,22.734300275536988,22.68935203552246,22.725310627534082,95800,BSMW
2023-07-10,22.729793548583984,22.76125644400459,22.67136172226034,22.698330653163378,7800,BSMW
2023-07-11,22.747772216796875,22.779235111361253,22.747772216796875,22.770245467971552,2200,BSMW
2023-07-12,22.86913299560547,22.878122640239283,22.80620719776817,22.80620719776817,4500,BSMW
2023-07-13,22.905086517333984,22.93205544730024,22.88441188083242,22.88441188083242,4300,BSMW
2023-07-14,22.91857147216797,22.950034365991254,22.86912929198877,22.9410447228133,6300,BSMW
2023-07-17,22.959030151367188,22.994987019099387,22.896102632286585,22.896102632286585,3400,BSMW
