Date,Close,High,Low,Open,Volume,ticker
2020-08-14,4.199999809265137,4.5,4.0,4.079999923706055,689700,FLUX
2020-08-17,5.039999961853027,5.199999809265137,4.349999904632568,4.400000095367432,998200,FLUX
2020-08-18,4.199999809265137,5.079999923706055,4.170000076293945,5.0,416100,FLUX
2020-08-19,4.840000152587891,4.949999809265137,4.389999866485596,4.695000171661377,525500,FLUX
2020-08-20,5.349999904632568,5.75,4.840000152587891,4.949999809265137,1113700,FLUX
2020-08-21,5.110000133514404,5.5,4.599999904632568,5.349999904632568,469000,FLUX
2020-08-24,4.929999828338623,5.019999980926514,4.809999942779541,4.860000133514404,235100,FLUX
2020-08-25,4.980000019073486,5.25,4.829999923706055,4.949999809265137,287100,FLUX
2020-08-26,5.050000190734863,5.420000076293945,5.010000228881836,5.389999866485596,180800,FLUX
2020-08-27,6.070000171661377,6.550000190734863,5.550000190734863,5.599999904632568,1316200,FLUX
2020-08-28,5.699999809265137,6.21999979019165,5.699999809265137,5.900000095367432,324100,FLUX
2020-08-31,6.0,6.150000095367432,5.590000152587891,5.869999885559082,264900,FLUX
2020-09-01,5.869999885559082,6.210000038146973,5.800000190734863,6.210000038146973,128600,FLUX
2020-09-02,5.650000095367432,5.849999904632568,5.46999979019165,5.800000190734863,232000,FLUX
2020-09-03,5.260000228881836,5.980000019073486,5.159999847412109,5.900000095367432,379300,FLUX
2020-09-04,5.190000057220459,5.449999809265137,4.679999828338623,5.199999809265137,191800,FLUX
2020-09-08,5.309999942779541,5.590000152587891,5.0,5.119999885559082,130700,FLUX
2020-09-09,5.449999809265137,5.539999961853027,5.190000057220459,5.369999885559082,93300,FLUX
2020-09-10,5.309999942779541,5.639999866485596,5.25,5.510000228881836,90400,FLUX
2020-09-11,5.239999771118164,5.380000114440918,5.190000057220459,5.349999904632568,63000,FLUX
2020-09-14,5.420000076293945,5.550000190734863,5.190000057220459,5.239999771118164,90600,FLUX
2020-09-15,5.480000019073486,5.800000190734863,5.250999927520752,5.269999980926514,60800,FLUX
2020-09-16,5.820000171661377,6.150000095367432,5.460000038146973,5.46999979019165,194500,FLUX
2020-09-17,5.800000190734863,5.920000076293945,5.699999809265137,5.920000076293945,73100,FLUX
2020-09-18,6.28000020980835,7.340000152587891,5.75,5.75,762100,FLUX
2020-09-21,6.289999961853027,7.199999809265137,6.119999885559082,6.420000076293945,431000,FLUX
2020-09-22,6.0,6.699999809265137,5.929999828338623,6.309999942779541,163900,FLUX
2020-09-23,5.170000076293945,6.1020002365112305,4.949999809265137,5.71999979019165,413300,FLUX
2020-09-24,5.659999847412109,6.110000133514404,5.050000190734863,5.059999942779541,354700,FLUX
2020-09-25,5.489999771118164,6.190000057220459,5.400000095367432,5.760000228881836,238500,FLUX
2020-09-28,5.400000095367432,5.999000072479248,4.889999866485596,5.869999885559082,2696400,FLUX
2020-09-29,6.849999904632568,7.489999771118164,5.920000076293945,7.440000057220459,2277800,FLUX
2020-09-30,6.699999809265137,6.801000118255615,6.038000106811523,6.460000038146973,436800,FLUX
2020-10-01,6.699999809265137,6.699999809265137,6.300000190734863,6.489999771118164,264700,FLUX
2020-10-02,7.300000190734863,7.367000102996826,6.150000095367432,6.329999923706055,401800,FLUX
2020-10-05,7.690000057220459,7.849999904632568,7.0,7.210000038146973,331600,FLUX
2020-10-06,7.769999980926514,8.739999771118164,7.150000095367432,8.0,837800,FLUX
2020-10-07,8.600000381469727,8.890000343322754,7.590000152587891,8.199999809265137,452100,FLUX
2020-10-08,8.149999618530273,8.836000442504883,7.710000038146973,8.5,347700,FLUX
2020-10-09,9.100000381469728,9.600000381469728,8.156000137329102,8.199999809265137,464000,FLUX
2020-10-12,10.31999969482422,10.583999633789062,9.25,9.600000381469728,554300,FLUX
2020-10-13,11.350000381469728,11.350000381469728,10.225000381469728,10.350000381469728,462800,FLUX
2020-10-14,12.09000015258789,12.489999771118164,11.59000015258789,11.600000381469728,549600,FLUX
2020-10-15,11.460000038146973,11.899999618530272,10.520000457763672,11.789999961853027,422300,FLUX
2020-10-16,10.43000030517578,11.989999771118164,10.0,11.8100004196167,460900,FLUX
2020-10-19,9.239999771118164,9.859999656677246,8.369999885559082,9.6899995803833,433800,FLUX
2020-10-20,8.90999984741211,9.369999885559082,8.699999809265137,9.369999885559082,135200,FLUX
2020-10-21,8.579999923706055,8.890000343322754,8.460000038146973,8.890000343322754,140800,FLUX
2020-10-22,8.399999618530273,8.710000038146973,8.260000228881836,8.609999656677246,103500,FLUX
2020-10-23,8.65999984741211,8.829999923706055,8.300000190734863,8.399999618530273,98100,FLUX
2020-10-26,8.140000343322754,8.800000190734863,7.699999809265137,8.479999542236328,131800,FLUX
2020-10-27,7.309999942779541,8.25,7.309999942779541,8.25,136000,FLUX
2020-10-28,7.119999885559082,7.309999942779541,6.599999904632568,7.300000190734863,143500,FLUX
2020-10-29,7.309999942779541,7.800000190734863,7.0,7.139999866485596,161600,FLUX
2020-10-30,6.670000076293945,7.409999847412109,6.590000152587891,7.349999904632568,154300,FLUX
2020-11-02,7.159999847412109,7.440000057220459,6.699999809265137,6.699999809265137,90700,FLUX
2020-11-03,7.849999904632568,8.5,7.329999923706055,7.329999923706055,165100,FLUX
2020-11-04,7.909999847412109,8.380000114440918,7.769999980926514,7.980000019073486,89100,FLUX
2020-11-05,9.029999732971191,9.24899959564209,8.0,8.100000381469727,229400,FLUX
2020-11-06,9.859999656677246,10.039999961853027,9.100000381469728,10.039999961853027,168000,FLUX
2020-11-09,8.529999732971191,9.699999809265137,8.149999618530273,9.579999923706056,202700,FLUX
2020-11-10,8.84000015258789,9.09000015258789,8.260000228881836,8.859999656677246,125400,FLUX
2020-11-11,8.949999809265137,9.279999732971191,8.359999656677246,8.9399995803833,144400,FLUX
2020-11-12,8.880000114440918,9.75,8.760000228881836,9.43000030517578,175900,FLUX
2020-11-13,8.40999984741211,9.380000114440918,7.989999771118164,8.949999809265137,133300,FLUX
2020-11-16,8.890000343322754,8.949999809265137,8.553999900817871,8.5600004196167,106700,FLUX
2020-11-17,8.5600004196167,8.880000114440918,8.40999984741211,8.630000114440918,118200,FLUX
2020-11-18,8.170000076293945,8.638999938964844,7.880000114440918,8.609999656677246,273300,FLUX
2020-11-19,9.779999732971191,9.789999961853027,8.100000381469727,8.210000038146973,361200,FLUX
2020-11-20,10.359999656677246,10.4399995803833,9.616000175476074,9.800000190734863,533700,FLUX
2020-11-23,11.100000381469728,11.960000038146973,10.5,10.5,681400,FLUX
2020-11-24,9.8100004196167,11.5,9.329999923706056,11.5,526300,FLUX
2020-11-25,10.18000030517578,10.54699993133545,9.619999885559082,9.880000114440918,174400,FLUX
2020-11-27,9.989999771118164,10.890000343322754,9.84000015258789,10.239999771118164,176800,FLUX
2020-11-30,9.539999961853027,10.25,8.970000267028809,10.15999984741211,226600,FLUX
2020-12-01,9.170000076293944,10.0,9.149999618530272,9.81999969482422,181700,FLUX
2020-12-02,9.18000030517578,9.1899995803833,8.260000228881836,9.100000381469728,379100,FLUX
2020-12-03,8.90999984741211,9.295000076293944,8.75,9.25,158000,FLUX
2020-12-04,9.68000030517578,9.710000038146973,8.782999992370605,9.0,159700,FLUX
2020-12-07,9.18000030517578,9.729999542236328,8.970000267028809,9.649999618530272,340100,FLUX
2020-12-08,10.149999618530272,10.640000343322754,9.380000114440918,9.5,713200,FLUX
2020-12-09,9.619999885559082,11.154999732971191,9.550000190734863,10.449999809265137,490800,FLUX
2020-12-10,11.100000381469728,11.289999961853027,9.300000190734863,9.640000343322754,631100,FLUX
2020-12-11,10.550000190734863,11.289999961853027,10.25,10.93000030517578,317000,FLUX
2020-12-14,10.800000190734863,11.4399995803833,10.40999984741211,11.4399995803833,464700,FLUX
2020-12-15,12.350000381469728,12.699999809265137,10.8100004196167,10.9399995803833,530500,FLUX
2020-12-16,11.779999732971191,13.5,11.020000457763672,12.053999900817873,755100,FLUX
2020-12-17,11.270000457763672,12.25,11.199000358581545,11.9399995803833,265000,FLUX
2020-12-18,13.039999961853027,13.220000267028809,11.609999656677246,11.760000228881836,801600,FLUX
2020-12-21,13.210000038146973,13.300000190734863,12.3100004196167,12.4399995803833,406900,FLUX
2020-12-22,12.970000267028809,14.140000343322754,12.56999969482422,13.550000190734863,466400,FLUX
2020-12-23,12.720000267028809,13.451000213623049,12.5,13.329999923706056,235700,FLUX
2020-12-24,12.800000190734863,13.100000381469728,12.520000457763672,12.859999656677246,127600,FLUX
