Date,Close,High,Low,Open,Volume,ticker
2010-02-03,12.133313179016112,12.133313179016112,12.133313179016112,12.133313179016112,700,EUFN
2010-02-04,12.133313179016112,12.133313179016112,12.133313179016112,12.133313179016112,0,EUFN
2010-02-05,12.133313179016112,12.133313179016112,12.133313179016112,12.133313179016112,0,EUFN
2010-02-08,12.133313179016112,12.133313179016112,12.133313179016112,12.133313179016112,0,EUFN
2010-02-09,11.319031715393066,11.319031715393068,11.281283798555384,11.281283798555384,1800,EUFN
2010-02-10,11.319031715393066,11.319031715393068,11.319031715393068,11.319031715393068,0,EUFN
2010-02-11,11.319031715393066,11.319031715393068,11.200395258395549,11.200395258395549,1000,EUFN
2010-02-12,11.022440910339355,11.022440910339355,11.022440910339355,11.022440910339355,500,EUFN
2010-02-16,11.259716033935549,11.259716033935549,11.259716033935549,11.259716033935549,500,EUFN
2010-02-17,11.669549942016602,11.669549942016602,11.669549942016602,11.669549942016602,300,EUFN
2010-02-18,11.674938201904297,11.674938201904297,11.550909079992577,11.653368411749463,5500,EUFN
2010-02-19,11.567093849182127,11.567093849182127,11.567093849182127,11.567093849182127,300,EUFN
2010-02-22,11.567093849182127,11.567093849182127,11.567093849182127,11.567093849182127,0,EUFN
2010-02-23,11.567093849182127,11.567093849182127,11.567093849182127,11.567093849182127,0,EUFN
2010-02-24,11.55091667175293,11.55091667175293,11.545523963531588,11.545523963531588,500,EUFN
2010-02-25,11.45924186706543,11.45924186706543,11.45924186706543,11.45924186706543,200,EUFN
2010-02-26,11.631805419921877,11.631805419921877,11.631805419921877,11.631805419921877,100,EUFN
2010-03-01,11.453847885131836,11.453847885131834,11.443062470662596,11.443062470662596,2100,EUFN
2010-03-02,11.453847885131836,11.453847885131834,11.453847885131834,11.453847885131834,0,EUFN
2010-03-03,11.885252952575684,11.885252952575684,11.885252952575684,11.885252952575684,100,EUFN
2010-03-04,11.885252952575684,11.885252952575684,11.885252952575684,11.885252952575684,0,EUFN
2010-03-05,11.885252952575684,11.885252952575684,11.885252952575684,11.885252952575684,0,EUFN
2010-03-08,11.885252952575684,11.885252952575684,11.885252952575684,11.885252952575684,0,EUFN
2010-03-09,11.885252952575684,11.885252952575684,11.885252952575684,11.885252952575684,0,EUFN
2010-03-10,11.885252952575684,11.885252952575684,11.885252952575684,11.885252952575684,0,EUFN
2010-03-11,11.885252952575684,11.885252952575684,11.885252952575684,11.885252952575684,0,EUFN
2010-03-12,11.885252952575684,11.885252952575684,11.885252952575684,11.885252952575684,0,EUFN
2010-03-15,11.885252952575684,11.885252952575684,11.885252952575684,11.885252952575684,0,EUFN
2010-03-16,11.885252952575684,11.885252952575684,11.885252952575684,11.885252952575684,0,EUFN
2010-03-17,11.885252952575684,11.885252952575684,11.885252952575684,11.885252952575684,0,EUFN
2010-03-18,11.885252952575684,11.885252952575684,11.885252952575684,11.885252952575684,0,EUFN
2010-03-19,12.284303665161133,12.440688027394769,12.284303665161133,12.284303665161133,800,EUFN
2010-03-22,12.05242156982422,12.07399136403972,12.05242156982422,12.07399136403972,600,EUFN
2010-03-23,12.295092582702637,12.295092582702637,12.295092582702637,12.295092582702637,100,EUFN
2010-03-24,12.295092582702637,12.295092582702637,12.295092582702637,12.295092582702637,0,EUFN
2010-03-25,12.295092582702637,12.295092582702637,12.295092582702637,12.295092582702637,0,EUFN
2010-03-26,12.295092582702637,12.295092582702637,12.295092582702637,12.295092582702637,0,EUFN
2010-03-29,12.295092582702637,12.295092582702637,12.295092582702637,12.295092582702637,0,EUFN
2010-03-30,12.295092582702637,12.295092582702637,12.295092582702637,12.295092582702637,0,EUFN
2010-03-31,12.295092582702637,12.295092582702637,12.295092582702637,12.295092582702637,0,EUFN
2010-04-01,12.295092582702637,12.295092582702637,12.295092582702637,12.295092582702637,0,EUFN
2010-04-05,12.737281799316406,12.737281799316406,12.737281799316406,12.737281799316406,100,EUFN
2010-04-06,12.737281799316406,12.737281799316406,12.737281799316406,12.737281799316406,0,EUFN
2010-04-07,12.737281799316406,12.737281799316406,12.737281799316406,12.737281799316406,0,EUFN
2010-04-08,12.402945518493652,12.402945518493654,12.343626754267936,12.343626754267936,1800,EUFN
2010-04-09,12.742670059204102,12.742670059204103,12.71031485711414,12.71031485711414,500,EUFN
2010-04-12,12.920629501342772,12.920629501342772,12.915237822999616,12.915237822999616,1300,EUFN
2010-04-13,12.942201614379885,12.942201614379885,12.942201614379885,12.942201614379885,100,EUFN
2010-04-14,12.942201614379885,12.942201614379885,12.942201614379885,12.942201614379885,0,EUFN
2010-04-15,12.942201614379885,12.942201614379885,12.942201614379885,12.942201614379885,0,EUFN
2010-04-16,12.78042221069336,13.071621159879538,12.78042221069336,13.071621159879538,200,EUFN
2010-04-19,12.613253593444824,12.613253593444824,12.467654607762311,12.467654607762311,300,EUFN
2010-04-20,12.613253593444824,12.613253593444824,12.613253593444824,12.613253593444824,0,EUFN
2010-04-21,12.613253593444824,12.613253593444824,12.613253593444824,12.613253593444824,0,EUFN
2010-04-22,12.208809852600098,12.208809852600098,12.198025466295896,12.198025466295896,1200,EUFN
2010-04-23,12.251952171325684,12.273523004013262,12.251952171325684,12.273523004013262,2900,EUFN
2010-04-26,12.251952171325684,12.251952171325684,12.251952171325684,12.251952171325684,0,EUFN
2010-04-27,11.723478317260742,12.02546275450876,11.66415955995076,12.02546275450876,1800,EUFN
2010-04-28,11.674938201904297,11.72886422012125,11.664152792550256,11.696509020612378,5700,EUFN
2010-04-29,11.89064884185791,11.890648841857912,11.890648841857912,11.890648841857912,1000,EUFN
2010-04-30,11.89064884185791,11.890648841857912,11.890648841857912,11.890648841857912,0,EUFN
2010-05-03,11.89064884185791,11.890648841857912,11.890648841857912,11.890648841857912,0,EUFN
2010-05-04,11.184215545654297,11.416096748684984,11.178822839938066,11.416096748684984,3000,EUFN
2010-05-05,10.822916984558104,10.89302115942154,10.779776349470556,10.779776349470556,2500,EUFN
2010-05-06,9.997847557067873,10.574853668540191,9.44241123882408,10.574853668540191,5300,EUFN
2010-05-07,9.927749633789062,10.240519545679089,9.81450583415576,10.240519545679089,6800,EUFN
2010-05-10,11.200395584106444,11.362172669130643,11.184217464182575,11.292069539901124,15800,EUFN
2010-05-11,11.044010162353516,11.195002862446188,10.801344535142777,10.882233077546354,3100,EUFN
2010-05-12,11.044010162353516,11.044010162353516,11.044010162353516,11.044010162353516,0,EUFN
2010-05-13,10.941554069519045,11.08176035659036,10.94155406951904,11.017049920796495,900,EUFN
2010-05-14,10.332189559936523,10.531715595361383,10.31061976150212,10.515537475120349,8500,EUFN
2010-05-17,10.445436477661133,10.477791696197071,10.348369793499458,10.472398988348774,2300,EUFN
2010-05-18,10.21894645690918,10.644960031609289,10.19198292145113,10.585641282155288,4100,EUFN
2010-05-19,10.20276927947998,10.26748074201197,10.191983864299017,10.240517204059556,5700,EUFN
2010-05-20,9.933140754699709,10.062562660114382,9.803718849285032,9.85225219238477,8900,EUFN
2010-05-21,10.245908737182615,10.245908737182615,10.245908737182615,10.245908737182615,500,EUFN
2010-05-24,10.245908737182615,10.245908737182615,10.245908737182615,10.245908737182615,0,EUFN
2010-05-25,9.81450366973877,9.830680764087928,9.512518213539494,9.641940111101835,7200,EUFN
2010-05-26,9.6796875,9.938531253287389,9.6796875,9.933138546524695,6400,EUFN
2010-05-27,10.267480850219728,10.359153794562651,10.078740196778927,10.084132904426244,13700,EUFN
2010-05-28,10.084131240844728,10.283656248110654,10.084131240844728,10.283656248110654,3700,EUFN
2010-06-01,10.014028549194336,10.278265047725007,10.014028549194336,10.278265047725007,900,EUFN
2010-06-02,10.17041015625,10.17041015625,10.014024781851749,10.014024781851749,2200,EUFN
2010-06-03,10.143449783325195,10.143449783325195,10.143449783325195,10.143449783325195,100,EUFN
2010-06-04,9.48016357421875,9.771363632901569,9.474770866255676,9.771363632901569,16700,EUFN
2010-06-07,9.420842170715332,9.614975488676638,9.420842170715332,9.614975488676638,600,EUFN
2010-06-08,9.501731872558594,9.501731872558594,9.388487092637002,9.447805835860388,1900,EUFN
2010-06-09,9.485556602478027,9.48555660247803,9.48555660247803,9.48555660247803,1200,EUFN
2010-06-10,10.03020477294922,10.03020477294922,9.803716241579108,9.900782901959673,111200,EUFN
2010-06-11,10.12187957763672,10.159627497945852,10.078738950347184,10.078738950347184,3600,EUFN
2010-06-14,10.305227279663086,10.434649158755024,10.305227279663088,10.434649158755024,300,EUFN
2010-06-15,10.720454216003418,10.731239628518813,10.596425057737036,10.596425057737036,2000,EUFN
2010-06-16,10.725848197937012,10.725848197937012,10.655745065356353,10.666530479154506,1200,EUFN
2010-06-17,10.77438259124756,10.84987946670687,10.731241960365285,10.84987946670687,6300,EUFN
2010-06-18,10.844487190246582,10.930768455440024,10.844487190246582,10.887627822843305,1500,EUFN
2010-06-21,10.87684440612793,11.060192385491831,10.87684440612793,11.060192385491831,500,EUFN
2010-06-22,10.65035343170166,10.833701370531712,10.391509645784096,10.833701370531712,1700,EUFN
2010-06-23,10.709729194641112,10.93852304579818,10.660701866605832,10.704281598301332,900,EUFN
2010-06-24,10.49183464050293,10.649810840064871,10.49183464050293,10.644364280617191,400,EUFN
2010-06-25,10.49728012084961,10.568096808635032,10.39922544620598,10.475489731363044,2100,EUFN
2010-06-28,10.470040321350098,10.513620053755464,10.45914616751584,10.508173496349723,900,EUFN
2010-06-29,10.039690017700195,10.039690017700195,10.039690017700195,10.039690017700195,1000,EUFN
2010-06-30,9.936190605163574,10.034245285188634,9.936190605163572,10.034245285188634,800,EUFN
2010-07-01,10.083271026611328,10.154087707056116,10.08327102661133,10.154087707056116,1300,EUFN
2010-07-02,10.137746810913086,10.143194408179625,10.126851616380009,10.143194408179625,600,EUFN
2010-07-06,10.31206226348877,10.502723946942298,10.31206226348877,10.399221712092224,6200,EUFN
2010-07-07,10.31206226348877,10.31206226348877,10.31206226348877,10.31206226348877,0,EUFN
2010-07-08,11.042025566101074,11.101947049246927,10.764204380168456,11.058367316494133,7200,EUFN
2010-07-09,11.129185676574709,11.129185676574709,11.091053538083994,11.091053538083994,438600,EUFN
2010-07-12,11.069263458251951,11.096501442946426,10.992999179153182,11.031131318702569,168900,EUFN
2010-07-13,11.42879581451416,11.428795814514162,11.314399403168144,11.330741153918828,9100,EUFN
2010-07-14,11.401559829711914,11.401559829711914,11.249030229396537,11.292609966769088,18500,EUFN
2010-07-15,11.368873596191406,11.368873596191406,11.249028556967463,11.314398672818957,1100,EUFN
2010-07-16,10.971206665039062,11.21089568878128,10.971206665039062,11.21089568878128,3800,EUFN
2010-07-19,11.003894805908203,11.003894805908203,11.003894805908203,11.003894805908203,300,EUFN
2010-07-20,11.140080451965332,11.140080451965334,10.82412712330196,10.82412712330196,98400,EUFN
2010-07-21,10.927627563476562,11.189106985741686,10.87315264054538,11.189106985741686,5000,EUFN
2010-07-22,11.439691543579102,11.439691543579102,11.308952336335226,11.308952336335226,23000,EUFN
2010-07-23,11.559537887573242,12.469265963861217,11.287164224481312,11.287164224481312,21300,EUFN
2010-07-26,11.712066650390623,11.712066650390623,11.543195282637011,11.543195282637011,7800,EUFN
2010-07-27,12.169652938842772,12.25681241064106,12.028018537414845,12.251364813775808,8600,EUFN
2010-07-28,12.098835945129396,12.22412860250802,12.098835945129396,12.22412860250802,9400,EUFN
2010-07-29,12.164201736450195,12.164201736450195,12.0879374809875,12.0879374809875,400,EUFN
2010-07-30,12.038909912109377,12.038909912109377,11.978987404623362,11.978987404623362,1100,EUFN
2010-08-02,12.687162399291992,12.687162399291994,12.463815098211544,12.463815098211544,25000,EUFN
2010-08-03,12.692609786987305,12.768875104182229,12.63268829943334,12.63813589630604,128900,EUFN
2010-08-04,12.616341590881348,12.643578527763704,12.529182146030765,12.627236781243306,22700,EUFN
2010-08-05,12.62724494934082,12.62724494934082,12.507399855881005,12.556427205201254,15400,EUFN
2010-08-06,12.55097484588623,12.62723911446674,12.480157134470558,12.501947519220836,19100,EUFN
2010-08-09,12.578213691711426,12.643582777811432,12.578213691711426,12.61634583177358,14200,EUFN
2010-08-10,12.49105167388916,12.529183806186095,12.25681024518205,12.382101833878467,10200,EUFN
2010-08-11,11.76654052734375,12.022571354692888,11.766540527343752,12.022571354692888,16200,EUFN
2010-08-12,11.673931121826172,11.701168062623028,11.592219260412913,11.592219260412913,5200,EUFN
2010-08-13,11.608559608459473,11.722957031851678,11.59766545686896,11.646691736582689,1500,EUFN
2010-08-16,11.575879096984863,11.66303857412268,11.548642150012894,11.548642150012894,17300,EUFN
2010-08-17,11.848252296447754,11.891832033448486,11.82101535045588,11.82101535045588,8400,EUFN
2010-08-18,11.870040893554688,11.870040893554688,11.766538644160375,11.831907720287402,6800,EUFN
2010-08-19,11.548641204833984,11.826461366083729,11.456034138076456,11.826461366083729,10200,EUFN
2010-08-20,11.368873596191406,11.374320153408185,11.265371345686022,11.347083211233327,11600,EUFN
2010-08-23,11.35797882080078,11.526850154336216,11.35797882080078,11.417900303590448,1500,EUFN
2010-08-24,11.167317390441896,11.167317390441896,11.063815133457751,11.14552700411984,110400,EUFN
2010-08-25,11.014790534973145,11.014790534973145,10.976658388475414,11.003896378133124,1600,EUFN
2010-08-26,11.118290901184082,11.270820499906778,11.118290901184082,11.205450375019083,152600,EUFN
2010-08-27,11.308953285217283,11.319848479824156,11.145528483183078,11.145528483183078,2400,EUFN
2010-08-30,11.085604667663574,11.172764128206495,11.085604667663574,11.172764128206495,1800,EUFN
2010-08-31,11.17276668548584,11.259926165978264,10.971209737457755,11.042027464747203,302800,EUFN
2010-09-01,11.68482780456543,11.701169555519437,11.472375690957978,11.472375690957978,22900,EUFN
2010-09-02,11.799222946166992,11.799222946166992,11.701168294915416,11.728406275275692,120700,EUFN
2010-09-03,11.929962158203123,11.984437080007702,11.886382428564003,11.919066966037668,154600,EUFN
2010-09-07,11.641246795654297,11.750195599835283,11.597667066177362,11.750195599835283,31100,EUFN
2010-09-08,11.646693229675291,11.777433455747865,11.581324155661708,11.581324155661708,20500,EUFN
2010-09-09,11.8319091796875,11.924516248142297,11.782881847033618,11.924516248142297,8900,EUFN
2010-09-10,11.87548828125,11.90272626406015,11.864594127148743,11.864594127148743,16700,EUFN
2010-09-13,12.213232040405272,12.224127233569895,12.131520169716229,12.131520169716229,63000,EUFN
2010-09-14,12.333077430725098,12.3712095720532,12.136969126891586,12.240470356489883,20700,EUFN
2010-09-15,12.300389289855955,12.311284481056122,12.262257159678,12.278599946478248,2200,EUFN
2010-09-16,12.24046802520752,12.256810813673932,12.235020429052048,12.24591562136299,4200,EUFN
2010-09-17,12.087940216064451,12.196889028659234,12.02801769377251,12.196889028659234,5300,EUFN
2010-09-20,12.24591827392578,12.24591827392578,12.055256523276354,12.077046912618208,54700,EUFN
2010-09-21,12.300389289855955,12.349416611234078,12.158754921321677,12.33307382443383,56800,EUFN
2010-09-22,12.207786560058594,12.289498444912498,12.16965441639497,12.262261496302193,12700,EUFN
2010-09-23,11.957200050354004,12.09338683434882,11.957200050354004,11.978989395501369,17100,EUFN
2010-09-24,12.420238494873049,12.420238494873049,12.327631408804145,12.327631408804145,4800,EUFN
2010-09-27,12.305837631225586,12.371206704342889,12.29494243936514,12.305837631225586,3000,EUFN
2010-09-28,12.322181701660156,12.322181701660156,12.202336656765684,12.202336656765684,2300,EUFN
2010-09-29,12.213232040405272,12.262259370623262,12.213232040405272,12.262259370623262,1500,EUFN
2010-09-30,12.104281425476074,12.32762767618886,12.077044483300464,12.32762767618886,7600,EUFN
