Date,Close,High,Low,Open,Volume,ticker
2023-04-20,43180.0,75000.0,8100.0,8100.0,3519,UCAR
2023-04-21,7830.0,37360.0,7500.0,30690.0,7808,UCAR
2023-04-24,7035.0,10759.0,6890.0,9950.0,7332,UCAR
2023-04-25,5570.0,7020.0,5410.0,6910.0,2428,UCAR
2023-04-26,4070.0,5400.0,3990.0,5000.0,2431,UCAR
2023-04-27,5380.0,6790.0,4810.0,5400.0,28207,UCAR
2023-04-28,6790.0,8870.0,5950.0,6300.0,18534,UCAR
2023-05-01,5250.0,5860.0,5061.0,5640.0,1933,UCAR
2023-05-02,4640.0,5495.0,4580.0,5410.0,1000,UCAR
2023-05-03,4660.0,4920.0,4510.0,4600.0,699,UCAR
2023-05-04,4230.0,4748.0,4100.0,4580.0,788,UCAR
2023-05-05,4180.0,4420.0,4110.0,4180.0,527,UCAR
2023-05-08,3860.0,4300.0,3800.0,4180.0,746,UCAR
2023-05-09,4010.0,4050.0,3660.0,3860.0,845,UCAR
2023-05-10,4800.0,5350.0,3700.0,3900.0,2452,UCAR
2023-05-11,4210.0,4600.0,4130.0,4500.0,537,UCAR
2023-05-12,3965.0,4370.0,3790.0,4200.0,366,UCAR
2023-05-15,4160.0,4370.0,3880.0,3930.0,400,UCAR
2023-05-16,3890.0,4142.0,3800.0,4050.0,311,UCAR
2023-05-17,3910.0,4200.0,3830.0,3830.0,466,UCAR
2023-05-18,3870.0,4250.0,3850.0,3920.0,556,UCAR
2023-05-19,3810.0,3990.0,3740.0,3870.0,305,UCAR
2023-05-22,3810.0,3920.0,3750.0,3850.0,288,UCAR
2023-05-23,3920.0,3990.0,3800.0,3800.0,250,UCAR
2023-05-24,3680.0,3880.0,3540.0,3810.0,501,UCAR
2023-05-25,3500.0,3680.0,3420.0,3620.0,320,UCAR
2023-05-26,3450.0,3580.0,3410.0,3500.0,206,UCAR
2023-05-30,3270.0,3520.0,3141.0,3450.0,379,UCAR
2023-05-31,3110.0,3279.0,2980.0,3220.0,349,UCAR
2023-06-01,7590.0,11300.0,4590.0,5440.0,123669,UCAR
2023-06-02,9010.0,15290.0,8750.0,11000.0,55859,UCAR
2023-06-05,8660.0,9900.0,8000.0,9690.0,7035,UCAR
2023-06-06,7950.0,8580.0,7610.0,7890.0,2400,UCAR
2023-06-07,8950.0,9840.0,7855.0,7900.0,9949,UCAR
2023-06-08,7900.0,8700.0,7800.0,8550.0,1465,UCAR
2023-06-09,7850.0,8380.0,7770.0,7920.0,999,UCAR
2023-06-12,6970.0,7810.0,6680.0,7810.0,847,UCAR
2023-06-13,6600.0,7140.0,6550.0,7130.0,743,UCAR
