Date,Close,High,Low,Open,Volume,ticker
2010-09-22,46.809932708740234,47.37617940617414,46.378501755436524,46.378501755436524,16400,VTWG
2010-09-23,46.44140625,47.18741851224586,46.369503395180814,46.43241967890272,7700,VTWG
2010-09-24,47.81658935546875,47.81658935546875,47.3581953259797,47.3581953259797,500,VTWG
2010-09-27,47.84354782104492,48.02331010074111,47.789618108531975,47.93343067523316,8200,VTWG
2010-09-28,48.310935974121094,48.35587569394225,47.20540240885268,47.277305274830354,85100,VTWG
2010-09-29,48.65248489379883,48.65248489379883,48.23903054941768,48.23903054941768,28700,VTWG
2010-09-30,48.382843017578125,49.01200596217322,48.086234690542526,49.01200596217322,30700,VTWG
2010-10-01,48.706424713134766,48.85922392013253,48.706424713134766,48.85922392013253,400,VTWG
2010-10-04,47.94243621826172,48.62552903700675,47.89749648772404,48.62552903700675,3200,VTWG
2010-10-05,49.43444061279297,49.46140375594947,48.45473974350131,48.463726314993316,8400,VTWG
2010-10-06,49.15580749511719,49.41646263380845,49.15580749511719,49.41646263380845,2200,VTWG
2010-10-07,48.71540069580078,49.14682818112718,48.71540069580078,49.14682818112718,600,VTWG
2010-10-08,49.82091522216797,49.82091522216797,48.913117449728695,48.95806058140396,3900,VTWG
2010-10-11,49.695106506347656,50.009688006808844,49.52433075294198,49.6232002041387,23900,VTWG
2010-10-12,49.82091522216797,49.829901791295285,49.29061849798767,49.461390740843186,4700,VTWG
2010-10-13,50.764671325683594,50.88151731627045,49.9467562489359,50.00967252955648,12900,VTWG
2010-10-14,50.198429107666016,50.647833140603694,50.18944253562676,50.52200055997005,7800,VTWG
2010-10-15,50.4770622253418,50.890513124088486,50.0815878998468,50.890513124088486,22400,VTWG
2010-10-18,50.71076202392578,50.746715178372405,50.45011022589157,50.54897968627902,16300,VTWG
2010-10-19,49.23670196533203,50.342235412358555,49.23670196533203,50.12652340881608,10900,VTWG
2010-10-20,49.99170684814453,50.20742230631396,49.7400416708476,49.7400416708476,5700,VTWG
2010-10-21,49.64115905761719,50.54895694117153,49.10187569830092,50.2523486934716,14800,VTWG
2010-10-22,50.207435607910156,50.21642218290265,49.919817206605295,49.973743513923836,4000,VTWG
2010-10-25,50.8905143737793,51.09723982822909,50.71974206671578,50.872537800086164,11000,VTWG
2010-10-26,50.8905143737793,50.96242066855184,50.25236143673679,50.52200318477213,10600,VTWG
2010-10-27,50.54896926879883,50.656825281229466,49.8838497633348,50.396170108231345,9800,VTWG
2010-10-28,50.44109344482422,50.98936675868313,50.10853551444477,50.98936675868313,5100,VTWG
2010-10-29,50.68376922607422,50.71073236179693,50.512996985364516,50.512996985364516,2000,VTWG
2010-11-01,50.0186767578125,51.043317537892484,50.0186767578125,50.953434662379514,3400,VTWG
2010-11-02,51.12418746948242,51.12418746948242,50.68377014880941,50.99835492891287,6000,VTWG
2010-11-03,51.37588119506836,51.37588119506836,50.64784525327111,51.13320254780261,6700,VTWG
2010-11-04,52.571292877197266,52.5802794505349,52.25670795148109,52.265697953499895,20600,VTWG
2010-11-05,52.67014694213867,52.867885797490366,52.661160370841046,52.82294608364145,8100,VTWG
2010-11-08,52.939796447753906,52.939796447753906,52.526342131683435,52.76003414885553,1000,VTWG
2010-11-09,52.23873519897461,52.822961940429174,51.996056556924934,52.822961940429174,1700,VTWG
2010-11-10,52.876888275146484,52.876888275146484,51.91516034269696,52.31063814672362,5500,VTWG
2010-11-11,52.04998016357422,52.265695629579,52.04998016357422,52.265695629579,200,VTWG
2010-11-12,51.789329528808594,52.18480734647407,51.717426652939345,52.18480734647407,700,VTWG
2010-11-15,52.00503921508789,52.148848379472625,51.753374034584844,52.148848379472625,3400,VTWG
2010-11-16,50.764671325683594,51.45675384119012,50.51300620320127,51.45675384119012,11700,VTWG
2010-11-17,50.827598571777344,51.052300602093496,50.77367227885723,50.863551719511335,1900,VTWG
2010-11-18,51.93312072753906,52.18478927764523,51.717408745939636,51.717408745939636,3500,VTWG
2010-11-19,52.229736328125,52.301639189202874,51.74437915829708,51.91515145345256,4400,VTWG
