Date,Close,High,Low,Open,Volume,ticker
2025-11-19,25.815601348876953,25.815601348876953,25.146348689639176,25.146348689639176,7900,ORCU
2025-11-20,22.38839340209961,27.25874014944888,22.354831642654293,27.194578183773068,40000,ORCU
2025-11-21,19.787385940551758,21.696435407476926,18.853591136935016,21.696435407476926,208100,ORCU
2025-11-24,20.130897521972656,20.68564746979499,18.939470105610223,19.514949043507304,66900,ORCU
2025-11-25,19.4754638671875,19.7913352629632,17.311743299930335,19.02139920644544,65300,ORCU
2025-11-26,21.086410522460938,22.091277061277605,20.626422732811566,21.95308378955688,128100,ORCU
2025-11-28,20.33522605895996,20.4428191104735,19.544559183211998,19.95914083292822,80400,ORCU
2025-12-01,20.166433334350586,20.679725277996138,19.347141220845636,19.741980453364533,54600,ORCU
2025-12-02,20.227636337280273,21.84450334287132,20.09536428313179,21.30159956392108,153900,ORCU
2025-12-03,21.568113327026367,21.724074018681677,19.93940036864163,20.12694782133248,90800,ORCU
2025-12-04,22.90563201904297,23.107987236960714,21.341081021464152,21.537513133327977,273500,ORCU
2025-12-05,23.62424087524414,23.985518340335368,22.799025676161282,23.88779650350212,260700,ORCU
2025-12-08,24.174057006835938,25.072317047389134,23.413990239370268,24.48005720413352,305500,ORCU
2025-12-09,24.466238021850586,24.61331595596933,23.90753993667368,24.17405715012983,131900,ORCU
2025-12-10,24.786056518554688,25.249005814484335,23.63016217251665,24.608378397129044,767600,ORCU
2025-12-11,19.357013702392578,20.018370166123635,16.593135128598302,17.540751231332425,2042500,ORCU
2025-12-12,17.530879974365234,19.001657384988544,16.79055566066438,18.863464115575187,1036300,ORCU
2025-12-15,16.632619857788086,17.30285909315907,16.02061760039827,17.254491449154923,801200,ORCU
2025-12-16,17.333459854125977,17.52100921229866,16.41052271292762,16.514167667677473,272900,ORCU
2025-12-17,15.448099136352539,16.553650856417082,15.24080830651181,16.395715165370998,655400,ORCU
2025-12-18,15.685004234313965,16.514166645082337,15.507326104178093,16.18842403408058,535600,ORCU
2025-12-19,17.886234283447266,18.330427693248513,17.175521815378254,17.22487789385076,820000,ORCU
