Date,Close,High,Low,Open,Volume,ticker
2023-08-21,20.444517135620117,20.444517135620117,18.299929266257987,18.358341917699697,1300,REGCP
2023-08-22,19.977214813232425,19.977214813232425,18.775577413136563,18.98419493994919,1600,REGCP
2023-08-23,20.094038009643555,20.094038009643555,19.735215646531575,20.00224579816135,8000,REGCP
2023-08-24,20.010589599609375,20.227551983899467,19.61838928471488,20.177484231101804,5200,REGCP
2023-08-25,20.177488327026367,20.23590098241863,19.818665910616183,19.94383611383182,5700,REGCP
2023-08-28,20.344377517700195,20.95354181589773,19.710181730238,19.710181730238,10700,REGCP
2023-08-29,20.686513900756836,20.728236767811367,19.893766693717915,20.043971561714795,7500,REGCP
2023-08-30,20.57802963256836,20.57802963256836,20.02727957167725,20.060659134943464,14900,REGCP
2023-08-31,19.910457611083984,20.753272624911457,19.910457611083984,20.469552656231897,49500,REGCP
2023-09-01,20.402793884277344,20.402793884277344,19.910456414775535,19.910456414775535,2800,REGCP
2023-09-05,19.839523315429688,19.839523315429688,19.839523315429688,19.839523315429688,400,REGCP
2023-09-06,19.68598175048828,19.69766427974116,19.68598175048828,19.69766427974116,1600,REGCP
2023-09-07,19.610048294067383,19.610048294067383,19.555807289300997,19.555807289300997,16600,REGCP
2023-09-08,19.743562698364254,19.743562698364254,19.593357823728493,19.593357823728493,600,REGCP
2023-09-11,19.743562698364254,19.8770777887904,19.743562698364254,19.743562698364254,7800,REGCP
2023-09-12,19.743562698364254,19.743562698364254,19.743562698364254,19.743562698364254,100,REGCP
2023-09-13,19.55497169494629,19.66845935743208,19.55497169494629,19.66845935743208,1200,REGCP
2023-09-14,19.559978485107425,19.56832337663124,19.559978485107425,19.56832337663124,1100,REGCP
2023-09-15,19.50990867614746,19.585011106466432,19.50990867614746,19.526598458801736,9600,REGCP
2023-09-18,19.80197525024414,19.9939029927974,19.551634854881232,19.551634854881232,9700,REGCP
2023-09-19,19.80197525024414,19.80197525024414,19.80197525024414,19.80197525024414,100,REGCP
2023-09-20,19.843700408935547,19.94383593395472,19.836189528327647,19.90211306380098,12400,REGCP
2023-09-21,19.601703643798828,19.776943203045057,19.54329098792525,19.639254864235483,5600,REGCP
2023-09-22,19.685152053833008,20.08569736598112,19.476534504802668,19.484879397758952,5200,REGCP
2023-09-25,19.518253326416016,19.693492858871092,19.518253326416016,19.693492858871092,2300,REGCP
2023-09-26,19.493221282958984,19.626736366407307,19.468186607952923,19.526599258008392,6500,REGCP
2023-09-27,19.493221282958984,19.626736366407307,19.468186607952923,19.493221282958984,17200,REGCP
2023-09-28,19.426464080810547,19.43063573090514,19.426464080810547,19.426464080810547,2800,REGCP
2023-09-29,20.444517135620117,20.753271768187503,19.651769916160205,19.651769916160205,87600,REGCP
2023-10-02,20.102386474609375,20.31934890928616,19.78528691945656,20.294314231260767,19700,REGCP
2023-10-03,19.868730545043945,20.043970075252982,19.814491140220525,20.027280293018745,7000,REGCP
2023-10-04,19.610048294067383,19.610048294067383,19.610048294067383,19.610048294067383,300,REGCP
2023-10-05,19.78528594970703,20.02728305054804,19.78528594970703,20.02728305054804,1600,REGCP
2023-10-06,19.81866455078125,19.943834745408477,19.801974767064188,19.860387418448532,1200,REGCP
2023-10-09,19.70183753967285,19.83117937320147,19.6183902199486,19.827007723446613,4300,REGCP
2023-10-10,19.70183753967285,19.70183753967285,19.6934926485379,19.6934926485379,5400,REGCP
2023-10-11,19.70183753967285,19.70183753967285,19.70183753967285,19.70183753967285,0,REGCP
2023-10-12,19.91880226135254,19.91880226135254,19.764424144758355,19.80781662875435,1300,REGCP
2023-10-13,19.834808349609375,19.834808349609375,19.834808349609375,19.834808349609375,100,REGCP
2023-10-16,19.783906936645508,19.783906936645508,19.783906936645508,19.783906936645508,500,REGCP
2023-10-17,19.860261917114254,20.1062890070808,19.860261917114254,20.1062890070808,800,REGCP
2023-10-18,19.59726905822754,19.85177839454143,19.444562809186845,19.85177839454143,3200,REGCP
2023-10-19,19.59726905822754,19.59726905822754,19.59726905822754,19.59726905822754,0,REGCP
2023-10-20,19.436079025268555,19.69907222291049,19.436079025268555,19.69907222291049,800,REGCP
2023-10-23,19.436079025268555,19.436079025268555,19.436079025268555,19.436079025268555,0,REGCP
2023-10-24,19.42759704589844,19.42759704589844,19.42759704589844,19.42759704589844,700,REGCP
2023-10-25,19.34276008605957,19.34276008605957,19.34276008605957,19.34276008605957,600,REGCP
2023-10-26,19.448806762695312,19.571820327685497,19.20702237254558,19.300343231245876,900,REGCP
2023-10-27,19.707555770874023,19.707555770874023,19.707555770874023,19.707555770874023,900,REGCP
2023-10-30,19.30034065246582,19.4869807267977,19.181569843175616,19.342758336317775,2600,REGCP
2023-10-31,19.56333351135254,19.56333351135254,19.25792263305212,19.56333351135254,12500,REGCP
2023-11-01,19.419111251831055,19.554849780447043,19.3427581272182,19.554849780447043,5400,REGCP
2023-11-02,19.716039657592773,19.716039657592773,19.29185635613476,19.38517720025741,6000,REGCP
2023-11-03,19.716039657592773,19.716039657592773,19.6524131332526,19.68210583490419,7000,REGCP
2023-11-06,19.682104110717773,19.716037930433696,19.635443692743983,19.635443692743983,4400,REGCP
2023-11-07,19.605751037597656,19.639684857389568,19.605751037597656,19.639684857389568,1500,REGCP
2023-11-08,19.74148941040039,19.74148941040039,19.44880192388968,19.605750895951928,8000,REGCP
2023-11-09,19.749975204467773,19.749975204467773,19.749975204467773,19.749975204467773,800,REGCP
2023-11-10,19.656654357910156,19.656654357910156,19.427594985563925,19.55484965304598,1400,REGCP
2023-11-13,19.953582763671875,19.953582763671875,19.91964732306545,19.91964732306545,1000,REGCP
2023-11-14,19.868743896484375,19.970548590520433,19.80087463983724,19.970548590520433,1400,REGCP
2023-11-15,19.868743896484375,19.868743896484375,19.868743896484375,19.868743896484375,0,REGCP
2023-11-16,19.80936050415039,19.936615170977262,19.80087664394448,19.894197488078596,1900,REGCP
2023-11-17,19.461530685424805,19.699072303049338,19.21550358930693,19.699072303049338,6000,REGCP
2023-11-20,19.51243019104004,19.728762944224044,19.25792087927877,19.25792087927877,1500,REGCP
2023-11-21,19.42759704589844,20.191126749895467,19.402147080581543,20.191126749895467,4400,REGCP
2023-11-22,19.0882511138916,19.51243447197808,18.986446395973164,19.51243447197808,5000,REGCP
2023-11-24,19.53788185119629,19.62271721005109,19.410625576652595,19.62271721005109,300,REGCP
2023-11-27,19.38517951965332,19.38517951965332,19.207021670296687,19.22398939273657,2300,REGCP
2023-11-28,19.486982345581055,19.486982345581055,19.486982345581055,19.486982345581055,1300,REGCP
2023-11-29,19.532793045043945,19.55484978733964,19.49546438331558,19.55484978733964,1600,REGCP
2023-11-30,19.987518310546875,19.987518310546875,19.436080298164786,19.503949567102104,185900,REGCP
2023-12-01,19.59726905822754,19.59726905822754,19.385177405255664,19.444562809186845,34500,REGCP
2023-12-04,19.580299377441406,19.580299377441406,19.580299377441406,19.580299377441406,1200,REGCP
2023-12-05,19.94510078430176,19.94510078430176,19.5972705759406,19.622720540664425,4900,REGCP
2023-12-06,19.82632827758789,19.945099084526507,19.809360557130695,19.945099084526507,1300,REGCP
2023-12-07,19.928131103515625,20.02145194667919,19.733007175201685,19.932373842639898,3400,REGCP
2023-12-08,20.140222549438477,20.140222549438477,19.928130903022996,19.936614763055317,7200,REGCP
2023-12-11,20.148706436157227,20.148706436157227,19.76354760446013,19.97903247154777,4800,REGCP
2023-12-12,19.97903633117676,20.123258743516992,19.834813918836524,19.834813918836524,2500,REGCP
2023-12-13,20.343830108642575,20.343830108642575,20.148706184470683,20.148706184470683,800,REGCP
