Date,Close,High,Low,Open,Volume,ticker
2026-02-24,17.34000015258789,17.34000015258789,17.31999969482422,17.34000015258789,100,TSUI
2026-02-25,20.25,20.350000381469727,18.549999237060547,18.549999237060547,2200,TSUI
2026-02-26,18.6200008392334,19.100000381469727,18.280000686645508,18.93000030517578,6600,TSUI
2026-02-27,18.020000457763672,18.31999969482422,17.90999984741211,18.290000915527344,14200,TSUI
2026-03-02,18.6200008392334,19.170000076293945,18.040000915527344,18.040000915527344,5600,TSUI
2026-03-03,17.950000762939453,18.420000076293945,17.850000381469727,18.0,14800,TSUI
2026-03-04,19.530000686645508,19.729999542236328,18.84000015258789,18.920000076293945,11700,TSUI
2026-03-05,19.5,20.0,18.600000381469727,19.459999084472656,243900,TSUI
2026-03-06,18.11000061035156,18.18000030517578,18.030000686645508,18.1200008392334,6700,TSUI
2026-03-09,19.420000076293945,19.59000015258789,18.459999084472656,18.530000686645508,11000,TSUI
2026-03-10,19.25,20.09000015258789,19.239999771118164,19.239999771118164,9000,TSUI
2026-03-11,19.88999938964844,19.88999938964844,19.40999984741211,19.729999542236328,7500,TSUI
2026-03-12,19.6299991607666,19.6299991607666,19.479999542236328,19.520000457763672,1700,TSUI
2026-03-13,20.059999465942383,21.100000381469727,20.010000228881836,20.940000534057617,94600,TSUI
2026-03-16,21.18000030517578,21.329999923706055,20.850000381469727,21.06999969482422,6300,TSUI
2026-03-17,20.6200008392334,20.760000228881836,20.329999923706055,20.329999923706055,11000,TSUI
2026-03-18,19.59000015258789,19.899999618530273,19.549999237060547,19.86000061035156,3300,TSUI
2026-03-19,19.1200008392334,19.219999313354492,18.81999969482422,18.940000534057617,6800,TSUI
2026-03-20,19.170000076293945,19.38999938964844,19.170000076293945,19.34000015258789,6300,TSUI
2026-03-23,19.1299991607666,19.38999938964844,19.040000915527344,19.040000915527344,2500,TSUI
2026-03-24,18.63999938964844,18.959999084472656,18.6299991607666,18.959999084472656,4600,TSUI
2026-03-25,19.309999465942383,19.440000534057617,19.239999771118164,19.440000534057617,1200,TSUI
2026-03-26,18.31999969482422,18.6200008392334,18.270000457763672,18.6200008392334,5000,TSUI
2026-03-27,17.440000534057617,17.829999923706055,17.309999465942383,17.81999969482422,356900,TSUI
2026-03-30,17.190000534057617,17.729999542236328,17.190000534057617,17.729999542236328,1500,TSUI
2026-03-31,17.6200008392334,17.75,17.200000762939453,17.25,205600,TSUI
2026-04-01,17.93000030517578,18.329999923706055,17.770000457763672,17.770000457763672,26700,TSUI
2026-04-02,17.239999771118164,17.290000915527344,16.709999084472656,16.899999618530273,3300,TSUI
2026-04-06,17.8799991607666,18.1299991607666,17.8799991607666,18.040000915527344,6900,TSUI
2026-04-07,17.84000015258789,17.8799991607666,17.290000915527344,17.40999984741211,18400,TSUI
2026-04-08,18.459999084472656,19.010000228881836,18.440000534057617,18.989999771118164,2200,TSUI
2026-04-09,18.850000381469727,18.850000381469727,18.149999618530273,18.149999618530273,2700,TSUI
2026-04-10,19.209999084472656,19.299999237060547,18.700000762939453,18.739999771118164,14300,TSUI
2026-04-13,18.770000457763672,18.770000457763672,18.149999618530273,18.149999618530273,2800,TSUI
2026-04-14,18.670000076293945,19.1299991607666,18.670000076293945,19.1299991607666,3200,TSUI
