Date,Close,High,Low,Open,Volume,ticker
2021-02-09,101.5,102.30000305175781,101.5,102.19999694824219,4150,SABS
2021-02-10,102.0,103.0999984741211,100.5999984741211,101.5,16270,SABS
2021-02-11,101.3499984741211,102.0999984741211,101.0,102.0999984741211,2320,SABS
2021-02-12,102.0999984741211,104.5,102.0,103.5999984741211,17120,SABS
2021-02-16,102.19999694824219,103.4000015258789,102.0999984741211,103.4000015258789,730,SABS
2021-02-17,101.55000305175781,102.19999694824219,101.19999694824219,102.19999694824219,680,SABS
2021-02-18,103.80000305175781,107.5,101.5999984741211,102.0,4080,SABS
2021-02-19,101.5999984741211,103.19999694824219,101.4000015258789,103.0999984741211,8220,SABS
2021-02-22,101.5,102.5999984741211,101.4000015258789,102.0,38270,SABS
2021-02-23,101.30000305175781,102.0,100.5999984741211,101.69999694824219,12110,SABS
2021-02-24,102.69999694824219,103.5,101.0,101.30000305175781,7330,SABS
2021-02-25,101.19999694824219,103.30000305175781,99.30000305175781,103.30000305175781,20810,SABS
2021-02-26,100.80000305175781,102.5,100.4000015258789,102.5,5710,SABS
2021-03-01,100.8499984741211,101.4000015258789,100.5999984741211,101.4000015258789,620,SABS
2021-03-02,100.0,101.0,99.19999694824219,100.5,8330,SABS
2021-03-03,98.5999984741211,100.0,98.5999984741211,100.0,3610,SABS
2021-03-04,99.0,99.19999694824219,98.5999984741211,98.69999694824219,4070,SABS
2021-03-05,99.19999694824219,99.19999694824219,98.9000015258789,99.0999984741211,4250,SABS
2021-03-08,99.0,99.4000015258789,98.0,99.0,6830,SABS
2021-03-09,99.0,100.30000305175781,98.9000015258789,100.0,3720,SABS
2021-03-10,99.30000305175781,99.30000305175781,97.0,99.0,6230,SABS
2021-03-11,98.9000015258789,99.5,98.5999984741211,98.5999984741211,5150,SABS
2021-03-12,98.9000015258789,99.0,98.80000305175781,99.0,15350,SABS
2021-03-15,98.9000015258789,99.31999969482422,98.9000015258789,99.31999969482422,360,SABS
2021-03-16,99.0,99.0999984741211,99.0,99.0,820,SABS
2021-03-17,99.19999694824219,99.80000305175781,98.69999694824219,99.80000305175781,1200,SABS
2021-03-18,99.0,99.0,98.69999694824219,98.69999694824219,7010,SABS
2021-03-19,99.0,99.1500015258789,98.69999694824219,98.8499984741211,4230,SABS
2021-03-22,98.30000305175781,98.69999694824219,98.30000305175781,98.69999694824219,38170,SABS
2021-03-23,98.0999984741211,98.33999633789062,98.0,98.0,2740,SABS
2021-03-24,98.4000015258789,98.4000015258789,97.5,98.4000015258789,3870,SABS
2021-03-25,97.5,97.80000305175781,97.0,97.80000305175781,9000,SABS
2021-03-26,98.0,98.9000015258789,98.0,98.08000183105469,340,SABS
2021-03-29,99.80000305175781,100.0,98.0,98.80000305175781,8240,SABS
2021-03-30,99.0,99.30000305175781,99.0,99.0999984741211,2580,SABS
2021-03-31,98.19999694824219,99.0,98.11000061035156,99.0,830,SABS
2021-04-01,98.9000015258789,98.9000015258789,97.9000015258789,97.9000015258789,1460,SABS
2021-04-05,99.30000305175781,99.30000305175781,98.0,98.76000213623047,1240,SABS
2021-04-06,98.19999694824219,98.23999786376953,98.0999984741211,98.0999984741211,130,SABS
2021-04-07,99.4000015258789,99.4000015258789,98.58000183105469,98.58000183105469,160,SABS
2021-04-08,99.4000015258789,99.5999984741211,99.30000305175781,99.5,500,SABS
2021-04-09,99.5999984741211,99.69999694824219,99.4000015258789,99.5,1200,SABS
2021-04-12,99.69999694824219,99.69999694824219,98.5,98.5,340,SABS
2021-04-13,99.69999694824219,99.69999694824219,99.01000213623047,99.5999984741211,610,SABS
2021-04-14,99.9000015258789,99.9000015258789,99.19999694824219,99.19999694824219,810,SABS
2021-04-15,99.5,100.0,99.5,100.0,1390,SABS
2021-04-16,99.9000015258789,100.0,99.69999694824219,99.80000305175781,1350,SABS
2021-04-19,99.5,99.5,98.5999984741211,99.19999694824219,210,SABS
2021-04-20,99.5,99.5,99.5,99.5,0,SABS
2021-04-21,99.5,99.5,98.9000015258789,99.20999908447266,170,SABS
2021-04-22,99.0,99.30000305175781,98.80000305175781,98.80000305175781,3830,SABS
2021-04-23,99.5,99.5,98.9000015258789,99.0,90880,SABS
2021-04-26,99.4000015258789,99.5,98.9000015258789,99.5,350,SABS
2021-04-27,99.0,99.4000015258789,99.0,99.4000015258789,60,SABS
2021-04-28,99.06999969482422,99.06999969482422,99.06999969482422,99.06999969482422,70,SABS
2021-04-29,99.5,99.5,98.80000305175781,98.80000305175781,1030,SABS
2021-04-30,99.5,99.5,99.1500015258789,99.1500015258789,120,SABS
2021-05-03,99.5,99.5,99.5,99.5,0,SABS
2021-05-04,99.5,99.80000305175781,99.0999984741211,99.0999984741211,25750,SABS
2021-05-05,99.5,99.5,99.5,99.5,180,SABS
2021-05-06,99.0999984741211,99.5,99.0,99.0,210,SABS
2021-05-07,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,20,SABS
2021-05-10,99.0999984741211,99.0999984741211,99.0,99.0,70,SABS
2021-05-11,99.0,99.0999984741211,98.4000015258789,98.9000015258789,1070,SABS
2021-05-12,98.80000305175781,99.0999984741211,98.69999694824219,98.69999694824219,250,SABS
2021-05-13,98.9000015258789,99.0999984741211,98.69999694824219,98.69999694824219,280,SABS
2021-05-14,98.4000015258789,99.5,98.4000015258789,99.5,260,SABS
2021-05-17,99.0,99.0,98.19999694824219,98.69999694824219,1180,SABS
2021-05-18,98.4000015258789,99.0999984741211,98.4000015258789,98.4000015258789,1550,SABS
2021-05-19,98.30000305175781,98.4000015258789,97.5,98.4000015258789,1460,SABS
2021-05-20,98.19999694824219,98.4000015258789,98.0999984741211,98.19999694824219,560,SABS
2021-05-21,98.4000015258789,98.4000015258789,98.0999984741211,98.20999908447266,240,SABS
2021-05-24,98.30000305175781,98.5,98.0999984741211,98.19999694824219,590,SABS
2021-05-25,98.5999984741211,98.6500015258789,98.4000015258789,98.44999694824219,300,SABS
2021-05-26,99.30000305175781,99.4000015258789,98.30000305175781,98.9000015258789,1850,SABS
2021-05-27,99.19999694824219,99.30000305175781,98.30000305175781,99.30000305175781,270,SABS
2021-05-28,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0,SABS
2021-06-01,99.19999694824219,99.19999694824219,98.0999984741211,98.0999984741211,1060,SABS
2021-06-02,99.0999984741211,99.0999984741211,99.0,99.0,470,SABS
2021-06-03,99.0999984741211,99.0999984741211,99.0999984741211,99.0999984741211,0,SABS
2021-06-04,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,20,SABS
2021-06-07,98.69999694824219,98.69999694824219,98.4000015258789,98.5999984741211,520,SABS
2021-06-08,99.19999694824219,99.19999694824219,98.5,98.5,500,SABS
2021-06-09,99.30000305175781,99.4000015258789,98.9000015258789,98.9000015258789,5440,SABS
2021-06-10,99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,10,SABS
2021-06-11,99.5,99.5,99.19999694824219,99.19999694824219,290,SABS
2021-06-14,99.30000305175781,99.30000305175781,99.0,99.30000305175781,350,SABS
2021-06-15,99.5,99.5,99.0,99.30000305175781,500,SABS
2021-06-16,99.30000305175781,99.4000015258789,98.9000015258789,98.9000015258789,1240,SABS
2021-06-17,99.30000305175781,99.30000305175781,99.0,99.1500015258789,310,SABS
2021-06-18,99.5,99.69999694824219,99.4000015258789,99.69999694824219,1300,SABS
2021-06-21,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,10,SABS
2021-06-22,99.80000305175781,99.88999938964844,99.4000015258789,99.5999984741211,25070,SABS
2021-06-23,99.5999984741211,100.0999984741211,99.5999984741211,100.0999984741211,1640,SABS
2021-06-24,99.5,99.69999694824219,99.5,99.69999694824219,2070,SABS
2021-06-25,99.5,99.69999694824219,99.5,99.69999694824219,480,SABS
2021-06-28,99.4000015258789,99.5999984741211,99.4000015258789,99.5999984741211,300,SABS
2021-06-29,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,10,SABS
2021-06-30,99.62999725341797,99.80000305175781,99.5999984741211,99.5999984741211,2560,SABS
2021-07-01,99.30000305175781,99.69999694824219,99.0,99.69999694824219,950,SABS
2021-07-02,99.5,99.5999984741211,99.4000015258789,99.58000183105469,680,SABS
2021-07-06,99.5,99.80000305175781,99.19999694824219,99.4000015258789,2620,SABS
2021-07-07,99.4000015258789,99.69999694824219,99.0,99.0,29490,SABS
2021-07-08,99.30000305175781,99.5,99.0,99.0,3740,SABS
2021-07-09,99.25,99.80000305175781,99.19999694824219,99.30000305175781,17490,SABS
2021-07-12,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,40,SABS
2021-07-13,99.4000015258789,99.5,98.69999694824219,99.0,3110,SABS
2021-07-14,99.33999633789062,99.5,99.19999694824219,99.3499984741211,300,SABS
2021-07-15,99.19999694824219,99.5,98.80000305175781,99.0999984741211,1780,SABS
2021-07-16,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,20,SABS
2021-07-19,99.4000015258789,99.5,99.0999984741211,99.0999984741211,2270,SABS
2021-07-20,99.0999984741211,99.5,99.0999984741211,99.5,5000,SABS
2021-07-21,99.5,99.5,99.0999984741211,99.0999984741211,440,SABS
2021-07-22,99.43000030517578,99.43000030517578,98.80000305175781,98.94999694824219,60,SABS
2021-07-23,99.69999694824219,99.69999694824219,98.80000305175781,99.19999694824219,12160,SABS
2021-07-26,99.5,99.63999938964844,99.0999984741211,99.0999984741211,320,SABS
2021-07-27,99.69999694824219,99.69999694824219,98.80000305175781,98.80000305175781,540,SABS
2021-07-28,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,SABS
2021-07-29,99.0,99.5999984741211,98.5999984741211,99.58999633789062,2510,SABS
2021-07-30,99.0999984741211,99.19999694824219,99.0,99.0,390,SABS
2021-08-02,99.4000015258789,99.4000015258789,98.69999694824219,99.0,1490,SABS
2021-08-03,98.9000015258789,99.30000305175781,98.9000015258789,99.0999984741211,450,SABS
2021-08-04,98.98999786376953,98.98999786376953,98.9000015258789,98.9000015258789,50,SABS
2021-08-05,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,0,SABS
2021-08-06,99.0999984741211,99.19999694824219,98.94999694824219,99.0,970,SABS
2021-08-09,99.5,99.5999984741211,99.0,99.0,9070,SABS
2021-08-10,99.4000015258789,99.4000015258789,99.19999694824219,99.4000015258789,3810,SABS
2021-08-11,99.4000015258789,99.69999694824219,97.30000305175781,99.4000015258789,5360,SABS
2021-08-12,99.69999694824219,99.69999694824219,99.4000015258789,99.4000015258789,3890,SABS
2021-08-13,99.5,99.5999984741211,99.4000015258789,99.5999984741211,1390,SABS
2021-08-16,98.9000015258789,99.69999694824219,98.9000015258789,99.5999984741211,1450,SABS
2021-08-17,99.5,99.5,99.0999984741211,99.0999984741211,1640,SABS
2021-08-18,99.5999984741211,99.5999984741211,99.38999938964844,99.5,520,SABS
2021-08-19,99.80000305175781,99.80000305175781,99.0,99.5999984741211,6570,SABS
2021-08-20,99.6500015258789,99.69999694824219,99.61000061035156,99.69999694824219,860,SABS
2021-08-23,99.3499984741211,99.69999694824219,99.0,99.69999694824219,520,SABS
2021-08-24,99.69999694824219,99.69999694824219,99.30000305175781,99.5,1780,SABS
2021-08-25,99.69999694824219,99.69999694824219,99.5,99.69999694824219,990,SABS
2021-08-26,99.5999984741211,99.5999984741211,99.0999984741211,99.5,720,SABS
2021-08-27,99.69999694824219,99.69999694824219,99.0,99.0999984741211,4180,SABS
2021-08-30,99.6500015258789,99.69999694824219,99.0999984741211,99.69999694824219,1340,SABS
2021-08-31,99.69999694824219,99.69999694824219,99.38999938964844,99.38999938964844,1850,SABS
2021-09-01,99.69999694824219,99.69999694824219,99.19999694824219,99.4000015258789,170,SABS
2021-09-02,99.69999694824219,99.69999694824219,99.44999694824219,99.5,460,SABS
2021-09-03,99.9000015258789,99.9000015258789,99.62999725341797,99.80000305175781,360,SABS
2021-09-07,100.19999694824219,100.19999694824219,99.69999694824219,99.9000015258789,3810,SABS
2021-09-08,100.19999694824219,100.19999694824219,100.0999984741211,100.0999984741211,170,SABS
2021-09-09,100.30000305175781,100.4000015258789,100.0999984741211,100.0999984741211,5710,SABS
2021-09-10,100.2699966430664,100.30000305175781,100.0999984741211,100.30000305175781,1180,SABS
2021-09-13,100.0999984741211,100.30000305175781,100.0,100.0999984741211,1730,SABS
2021-09-14,100.0999984741211,100.19999694824219,100.0,100.0,950,SABS
2021-09-15,100.0999984741211,100.19999694824219,100.0999984741211,100.0999984741211,2160,SABS
2021-09-16,100.0999984741211,100.30000305175781,100.0999984741211,100.30000305175781,790,SABS
2021-09-17,100.0999984741211,100.19999694824219,100.0999984741211,100.19999694824219,1040,SABS
2021-09-20,100.0999984741211,100.19999694824219,100.0,100.19999694824219,2280,SABS
2021-09-21,100.19999694824219,100.19999694824219,100.0,100.0,1800,SABS
2021-09-22,100.41000366210938,100.5,100.0999984741211,100.0999984741211,10840,SABS
2021-09-23,100.69999694824219,100.80000305175781,100.5,100.5,64790,SABS
2021-09-24,100.69999694824219,101.0,100.69999694824219,101.0,11560,SABS
2021-09-27,100.5999984741211,100.9000015258789,100.5999984741211,100.80000305175781,27870,SABS
2021-09-28,100.69999694824219,100.80000305175781,100.5999984741211,100.69999694824219,2440,SABS
2021-09-29,100.69999694824219,100.80000305175781,100.5999984741211,100.80000305175781,1360,SABS
2021-09-30,100.80000305175781,100.80000305175781,100.5999984741211,100.80000305175781,6420,SABS
2021-10-01,100.69999694824219,101.0,100.69999694824219,100.9000015258789,8230,SABS
2021-10-04,100.69999694824219,101.0,100.69999694824219,101.0,23580,SABS
2021-10-05,100.75,100.80000305175781,100.69999694824219,100.75,74650,SABS
2021-10-06,100.69999694824219,100.80000305175781,100.5999984741211,100.80000305175781,36530,SABS
2021-10-07,100.69999694824219,100.9000015258789,100.69999694824219,100.9000015258789,17130,SABS
2021-10-08,100.75,100.9000015258789,100.69999694824219,100.80000305175781,2870,SABS
2021-10-11,100.69999694824219,100.80000305175781,100.69999694824219,100.80000305175781,20350,SABS
2021-10-12,100.80000305175781,100.9000015258789,100.75,100.80000305175781,93430,SABS
2021-10-13,101.0,101.0999984741211,100.9000015258789,101.0,33830,SABS
2021-10-14,101.0,101.0999984741211,100.9000015258789,101.0999984741211,43500,SABS
2021-10-15,101.0,101.0999984741211,100.58000183105469,101.0,33340,SABS
2021-10-18,104.69999694824219,104.69999694824219,100.5999984741211,101.0,17500,SABS
2021-10-19,99.5,106.4000015258789,99.0,105.69999694824219,21960,SABS
2021-10-20,99.30000305175781,99.30000305175781,95.0999984741211,99.0,8890,SABS
2021-10-21,104.5,105.30000305175781,98.69999694824219,99.30000305175781,16270,SABS
2021-10-22,84.4000015258789,129.0,82.0999984741211,104.5999984741211,1529520,SABS
2021-10-25,73.0,78.91000366210938,73.0,78.0,57270,SABS
2021-10-26,97.80000305175781,100.19999694824219,77.5,79.0,116230,SABS
2021-10-27,80.5,93.88999938964844,80.0999984741211,92.30000305175781,37890,SABS
2021-10-28,81.69999694824219,89.69999694824219,76.5,81.19999694824219,34710,SABS
2021-10-29,79.0999984741211,84.0999984741211,77.80000305175781,81.5999984741211,19240,SABS
2021-11-01,84.30000305175781,87.4000015258789,80.30000305175781,81.30000305175781,164090,SABS
2021-11-02,91.69999694824219,114.5,83.5,104.9800033569336,416950,SABS
2021-11-03,84.30000305175781,86.9000015258789,82.5,85.5,41980,SABS
2021-11-04,80.69999694824219,84.80000305175781,80.0,83.69999694824219,33120,SABS
2021-11-05,83.4000015258789,86.80000305175781,81.4000015258789,84.5,40510,SABS
2021-11-08,84.0999984741211,84.0999984741211,80.5,82.54000091552734,19460,SABS
2021-11-09,97.9000015258789,101.4000015258789,82.4000015258789,83.9000015258789,86880,SABS
2021-11-10,90.80000305175781,99.80000305175781,88.0,96.4000015258789,42780,SABS
2021-11-11,93.69999694824219,94.9000015258789,89.4800033569336,90.80000305175781,18890,SABS
2021-11-12,92.4000015258789,94.4000015258789,91.0,94.0,9150,SABS
2021-11-15,94.9000015258789,97.5,92.5,97.19999694824219,18090,SABS
2021-11-16,98.0,98.83000183105469,94.0,95.0,17300,SABS
2021-11-17,111.69999694824219,114.0999984741211,94.5999984741211,94.62999725341797,72610,SABS
2021-11-18,110.5,118.08999633789062,105.0,113.0999984741211,42010,SABS
