Date,Close,High,Low,Open,Volume,ticker
2022-08-10,2090.751953125,2167.935899467546,2089.055602655933,2089.055602655933,142,TSLS
2022-08-11,2143.16943359375,2144.187202559902,2069.5477746226898,2069.5477746226898,211,TSLS
2022-08-12,2043.5084228515625,2149.2758222557386,2042.4057537457848,2124.678742995511,341,TSLS
2022-08-15,1977.0963134765625,2031.3795241425855,1955.8919343101472,2031.3795241425855,742,TSLS
2022-08-16,1990.6671142578125,2019.5050698968264,1949.1065311309983,1975.315060926261,528,TSLS
2022-08-17,2011.871826171875,2039.0134359684605,1981.422415510951,2010.1754755595884,577,TSLS
2022-08-18,2022.813232421875,2028.750459645977,2000.8455745223189,2000.8455745223189,492,TSLS
2022-08-19,2061.06591796875,2089.0557020399306,2043.2542371961808,2049.1914641203703,470,TSLS
2022-08-22,2112.21044921875,2131.463982175372,2094.144278547948,2094.144278547948,676,TSLS
2022-08-23,2063.779541015625,2120.4376771642524,2048.342796140668,2102.6260006760726,556,TSLS
2022-08-24,2060.89599609375,2061.065589706908,2017.8086575772568,2055.9765388681253,431,TSLS
2022-08-25,2062.7626953125,2092.448836075632,2017.809396442614,2022.8984491448653,368,TSLS
2022-08-26,2119.843994140625,2122.9822004852335,2031.3792929133576,2036.4683433340176,2190,TSLS
2022-08-29,2145.11962890625,2173.872680635192,2126.3748772346576,2163.694579906506,437,TSLS
2022-08-30,2200.505859375,2237.486384341574,2122.9827217615466,2122.9827217615466,669,TSLS
2022-08-31,2214.24658203125,2243.423730325713,2173.873353808999,2173.873353808999,463,TSLS
2022-09-01,2207.7998046875,2291.7691403248655,2207.7998046875,2245.119509415218,858,TSLS
2022-09-02,2262.507568359375,2266.324357134489,2163.6951478480846,2163.6951478480846,520,TSLS
2022-09-06,2228.156005859375,2296.858189519295,2217.1297294695114,2240.878632463064,409,TSLS
2022-09-07,2150.887451171875,2232.397172401085,2150.887451171875,2232.397172401085,277,TSLS
2022-09-08,2110.260009765625,2175.569503636989,2107.715484030377,2173.024977901741,344,TSLS
2022-09-09,2031.3792724609375,2090.7515267708604,2031.3792724609375,2089.05517664772,640,TSLS
2022-09-12,2001.693359375,2029.6831394001588,1997.0283960374736,2029.6831394001588,538,TSLS
2022-09-13,2085.66259765625,2088.207122988893,2049.191067888369,2078.0290216583217,2083,TSLS
2022-09-14,2007.6304931640625,2083.9662533604146,1983.0334148785712,2078.877202680658,1974,TSLS
2022-09-15,2000.84521484375,2016.112367818395,1965.985132722038,2011.023316826847,2303,TSLS
2022-09-16,2005.934814453125,2051.73628590364,2001.6939374669664,2027.987374781151,3127,TSLS
2022-09-19,1961.8292236328125,2039.0131662833037,1960.1328732448897,2027.986888761805,1947,TSLS
2022-09-20,1968.0269775390625,1985.007365611013,1938.3112984131492,1978.2152103822327,2916,TSLS
2022-09-21,2020.6661376953125,2020.6661376953125,1934.9151797510997,1971.4230133313092,2114,TSLS
2022-09-22,2101.3232421875,2116.605593039773,2017.2703125,2024.0624684343436,2459,TSLS
2022-09-23,2197.602294921875,2213.3941427187065,2131.8882594425286,2142.925514469511,1631,TSLS
2022-09-26,2188.772216796875,2235.3833032805296,2129.3408532686435,2225.2800543927888,1448,TSLS
2022-09-27,2135.453369140625,2178.583592394639,2091.983621067962,2125.944394137247,1670,TSLS
2022-09-28,2101.3232421875,2175.187937973485,2092.8330472695707,2145.4722557607324,1198,TSLS
2022-09-29,2246.505615234375,2257.542868823962,2131.88798180405,2139.5291573660716,1860,TSLS
2022-09-30,2266.8818359375,2290.3996322550574,2186.2249915876637,2260.0896806238293,1569,TSLS
2022-10-03,2452.816650390625,2472.3440934363102,2356.028454425055,2361.971589265046,3073,TSLS
2022-10-04,2395.168701171875,2468.099384382443,2318.671970673702,2382.3484253791316,3886,TSLS
2022-10-05,2480.834716796875,2547.058230797613,2420.5543386679983,2435.836688052784,2077,TSLS
2022-10-06,2504.18310546875,2527.0216479294986,2441.780169970546,2485.9291855611123,1915,TSLS
2022-10-07,2658.44970703125,2673.4773101039086,2547.9074141576148,2548.7564336225123,3136,TSLS
2022-10-10,2663.3740234375,2718.7300503041133,2616.6779535334317,2658.2799067206925,2094,TSLS
2022-10-11,2742.1630859375,2756.7661791539226,2637.054435618135,2690.542661453274,2255,TSLS
2022-10-12,2734.691650390625,2804.7357550653305,2711.768125224358,2751.672039402675,2045,TSLS
