Date,Close,High,Low,Open,Volume,ticker
2026-01-13,24.90999984741211,25.020000457763672,24.90999984741211,25.020000457763672,400,FRWD
2026-01-14,24.527999877929688,24.527999877929688,24.527999877929688,24.527999877929688,100,FRWD
2026-01-15,24.812999725341797,25.3799991607666,24.812999725341797,25.3799991607666,2800,FRWD
2026-01-16,25.03300094604492,25.450000762939453,25.03300094604492,25.450000762939453,400,FRWD
2026-01-20,24.565000534057617,24.899999618530273,24.565000534057617,24.790000915527344,900,FRWD
2026-01-21,25.00900077819824,25.00900077819824,24.90999984741211,24.90999984741211,200,FRWD
2026-01-22,25.118999481201172,25.170000076293945,25.118999481201172,25.170000076293945,300,FRWD
2026-01-23,25.304000854492188,25.40999984741211,25.299999237060547,25.40999984741211,300,FRWD
2026-01-26,25.43600082397461,25.59000015258789,25.43600082397461,25.47699928283691,184900,FRWD
2026-01-27,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,100,FRWD
2026-01-28,26.527999877929688,26.527999877929688,26.527999877929688,26.527999877929688,100,FRWD
2026-01-29,26.20599937438965,26.420000076293945,25.93000030517578,26.420000076293945,2300,FRWD
2026-01-30,25.288000106811523,26.229999542236328,25.288000106811523,26.229999542236328,2500,FRWD
2026-02-02,25.597000122070312,25.809999465942383,25.597000122070312,25.790000915527344,1200,FRWD
2026-02-03,25.010000228881836,25.6200008392334,24.68000030517578,25.6200008392334,6600,FRWD
2026-02-04,23.78700065612793,24.290000915527344,23.510000228881836,24.290000915527344,1800,FRWD
2026-02-05,23.44499969482422,23.75,23.34000015258789,23.34000015258789,300,FRWD
2026-02-06,24.249000549316406,24.249000549316406,23.75,23.780000686645508,5400,FRWD
2026-02-09,24.5310001373291,24.68000030517578,24.5310001373291,24.68000030517578,29400,FRWD
2026-02-10,24.385000228881836,25.010000228881836,24.385000228881836,25.010000228881836,600,FRWD
2026-02-11,24.489999771118164,24.700000762939453,24.280000686645508,24.700000762939453,1200,FRWD
2026-02-12,24.03700065612793,24.190000534057617,24.03700065612793,24.18400001525879,700,FRWD
2026-02-13,24.034000396728516,24.034000396728516,24.034000396728516,24.034000396728516,100,FRWD
2026-02-17,23.944000244140625,23.944000244140625,23.944000244140625,23.944000244140625,100,FRWD
2026-02-18,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,FRWD
2026-02-19,24.33300018310547,24.33300018310547,24.33300018310547,24.33300018310547,100,FRWD
2026-02-20,24.5,24.5,24.5,24.5,100,FRWD
2026-02-23,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,300,FRWD
2026-02-24,24.253000259399418,24.288999557495117,24.209999084472656,24.288999557495117,800,FRWD
2026-02-25,24.641000747680664,24.670000076293945,24.61000061035156,24.61000061035156,400,FRWD
2026-02-26,24.263999938964844,24.263999938964844,24.114999771118164,24.239999771118164,900,FRWD
2026-02-27,24.152000427246097,24.152000427246097,23.979999542236328,24.100000381469727,300,FRWD
2026-03-02,24.020999908447266,24.020999908447266,24.020999908447266,24.020999908447266,100,FRWD
2026-03-03,23.475000381469727,23.475000381469727,23.399999618530273,23.399999618530273,400,FRWD
2026-03-04,24.045000076293945,24.045000076293945,23.809999465942383,23.809999465942383,200,FRWD
2026-03-05,24.024999618530273,24.024999618530273,23.719999313354492,23.73900032043457,5400,FRWD
2026-03-06,23.423999786376953,23.920000076293945,23.423999786376953,23.899999618530273,6000,FRWD
2026-03-09,23.992000579833984,23.992000579833984,23.61000061035156,23.61000061035156,200,FRWD
2026-03-10,23.97699928283691,24.34000015258789,23.97699928283691,24.290000915527344,13500,FRWD
2026-03-11,24.104000091552734,24.170000076293945,24.104000091552734,24.170000076293945,1200,FRWD
2026-03-12,23.524999618530273,23.68000030517578,23.524999618530273,23.68000030517578,10800,FRWD
2026-03-13,23.424999237060547,23.760000228881836,23.38999938964844,23.760000228881836,10200,FRWD
2026-03-16,23.961999893188477,24.079999923706055,23.93199920654297,24.03300094604492,13400,FRWD
2026-03-17,24.316999435424805,24.316999435424805,24.200000762939453,24.229999542236328,10100,FRWD
2026-03-18,23.999000549316406,24.34000015258789,23.999000549316406,24.31999969482422,7100,FRWD
2026-03-19,24.0,24.059999465942383,23.61000061035156,23.61000061035156,9700,FRWD
2026-03-20,23.26499938964844,23.530000686645508,23.184999465942383,23.520000457763672,5100,FRWD
2026-03-23,23.63999938964844,24.010000228881836,23.545000076293945,24.010000228881836,146000,FRWD
2026-03-24,23.469999313354492,23.565000534057617,23.280000686645508,23.329999923706055,22800,FRWD
2026-03-25,23.54700088500977,23.635000228881836,23.38999938964844,23.5,7200,FRWD
2026-03-26,22.468000411987305,23.038999557495117,22.468000411987305,23.030000686645508,2003300,FRWD
2026-03-27,22.145999908447266,22.34000015258789,22.100000381469727,22.34000015258789,5600,FRWD
2026-03-30,21.62299919128418,22.0,21.56800079345703,22.0,5000,FRWD
2026-03-31,22.711999893188477,22.711999893188477,22.249000549316406,22.249000549316406,19800,FRWD
2026-04-01,23.11000061035156,23.3700008392334,23.030000686645508,23.030000686645508,38000,FRWD
2026-04-02,23.160999298095703,23.160999298095703,22.170000076293945,22.170000076293945,19600,FRWD
2026-04-06,23.49799919128418,23.600000381469727,23.38999938964844,23.579999923706055,4500,FRWD
2026-04-07,23.68899917602539,23.68899917602539,23.209999084472656,23.43000030517578,8300,FRWD
2026-04-08,24.812000274658203,26.059999465942383,24.700000762939453,26.059999465942383,109800,FRWD
