Date,Close,High,Low,Open,Volume,ticker
2010-01-04,15.628166198730469,15.628166198730469,15.244392013427811,15.471813953687414,1500,WINA
2010-01-05,15.52865982055664,15.940862170851258,15.493124317187624,15.820044170478308,7200,WINA
2010-01-06,15.706337928771973,15.969293953982698,15.486023164709234,15.628161153716285,5200,WINA
2010-01-07,15.706337928771973,15.706337928771973,15.706337928771973,15.706337928771973,100,WINA
2010-01-08,15.40783977508545,15.862683313510187,15.350984332782357,15.350984332782357,400,WINA
2010-01-11,15.855581283569336,15.9337580500607,15.734763260601367,15.763191668613173,3100,WINA
2010-01-12,15.812943458557127,15.884013138467912,15.812943458557127,15.85558472428704,5500,WINA
2010-01-13,15.84847927093506,15.84847927093506,15.457598024038068,15.457598024038068,500,WINA
2010-01-14,15.812943458557127,15.812943458557127,15.315457054723042,15.685018305826,1900,WINA
2010-01-15,15.713444709777832,15.912438161421017,15.713444709777834,15.912438161421017,200,WINA
2010-01-19,15.869795799255373,15.947972567282113,15.486021772346447,15.947972567282113,7200,WINA
2010-01-20,15.869795799255373,15.912437056569445,15.791619031228628,15.79872613337116,18300,WINA
2010-01-21,15.77029514312744,15.77029514312744,15.422055358331669,15.422055358331669,1600,WINA
2010-01-22,15.812943458557127,15.919547300652606,15.72055382355209,15.770302192827218,1600,WINA
2010-01-25,15.812943458557127,15.812943458557127,15.812943458557127,15.812943458557127,0,WINA
2010-01-26,15.706337928771973,15.77740760104612,15.372310875745844,15.372310875745844,1500,WINA
2010-01-27,15.706337928771973,15.706337928771973,15.137781906120027,15.137781906120027,1500,WINA
2010-01-28,15.876904487609863,15.905331543478928,15.720552291476848,15.905331543478928,400,WINA
2010-01-29,15.876904487609863,15.876904487609863,15.876904487609863,15.876904487609863,0,WINA
2010-02-01,15.876904487609863,15.876904487609863,15.876904487609863,15.876904487609863,0,WINA
2010-02-02,15.876904487609863,15.876904487609863,15.876904487609863,15.876904487609863,0,WINA
2010-02-03,15.777409553527832,15.86269208637767,15.32967151167121,15.32967151167121,4900,WINA
2010-02-04,15.777409553527832,15.777409553527832,15.777409553527832,15.777409553527832,0,WINA
2010-02-05,15.372305870056152,15.37230587005615,15.279916275063492,15.294130475997996,1100,WINA
