Date,Close,High,Low,Open,Volume,ticker
2016-09-13,14.171089172363281,14.171089172363281,14.171089172363281,14.171089172363281,300,BOTZ
2016-09-14,14.171089172363281,14.171089172363281,14.171089172363281,14.171089172363281,0,BOTZ
2016-09-15,14.171089172363281,14.171089172363281,14.171089172363281,14.171089172363281,0,BOTZ
2016-09-16,14.113483428955078,14.13268588697424,14.113483428955078,14.13268588697424,1500,BOTZ
2016-09-19,14.247897148132324,14.257498376643182,14.224854565955681,14.228694691110606,700,BOTZ
2016-09-20,14.372712135314941,14.372712135314941,14.372712135314941,14.372712135314941,300,BOTZ
2016-09-21,14.372712135314941,14.372712135314941,14.372712135314941,14.372712135314941,0,BOTZ
2016-09-22,14.708746910095215,14.77595460218514,14.679944136698765,14.766353372511771,4000,BOTZ
2016-09-23,14.660740852355957,14.718346392309545,14.631937166755613,14.718346392309545,9500,BOTZ
2016-09-26,14.431276321411133,14.54552782694161,14.431276321411133,14.54552782694161,2900,BOTZ
2016-09-27,14.603134155273438,16.014482679525297,14.513844379511427,14.564730157398317,3600,BOTZ
2016-09-28,14.699145317077637,14.699145317077637,14.6031348599451,14.679942859401699,3000,BOTZ
2016-09-29,14.651139259338379,14.69914448518782,14.641538031043787,14.69914448518782,3900,BOTZ
2016-09-30,14.699145317077637,14.699145317077637,14.593533631107132,14.67034163056373,4100,BOTZ
2016-10-03,14.648260116577148,14.747150213776713,14.5839329795647,14.747150213776713,3600,BOTZ
2016-10-04,14.641539573669434,14.775954037085,14.641539573669434,14.775954037085,10900,BOTZ
2016-10-05,14.775955200195312,14.795156744695515,14.766353970133364,14.766353970133364,1500,BOTZ
2016-10-06,14.727949142456055,14.78555468836114,14.694345754740812,14.78555468836114,3800,BOTZ
2016-10-07,14.737546920776367,14.74714723242994,14.689541700014786,14.737546920776367,8800,BOTZ
2016-10-10,14.806676864624023,14.83355957416881,14.800916676417406,14.823958344867494,11000,BOTZ
2016-10-11,14.689543724060059,14.843159719164843,14.689543724060059,14.843159719164843,6200,BOTZ
2016-10-12,14.631937026977539,14.699144710446093,14.582011737828802,14.699144710446093,5500,BOTZ
2016-10-13,14.51672649383545,14.51672649383545,14.401514487807823,14.47832249182624,6400,BOTZ
2016-10-14,14.51672649383545,14.57433295466108,14.51672649383545,14.56473172525287,3200,BOTZ
2016-10-17,14.564729690551758,14.603133687195907,14.545527234417932,14.57433091861867,10700,BOTZ
2016-10-18,14.67994213104248,14.756750126688177,14.671301391766459,14.756750126688177,3500,BOTZ
2016-10-19,14.651139259338379,14.74714879541373,14.641538031043787,14.74714879541373,6300,BOTZ
2016-10-20,14.689543724060059,14.689543724060059,14.641538496683925,14.651139725283864,8900,BOTZ
2016-10-21,14.689543724060059,14.689543724060059,14.673221818564876,14.673221818564876,500,BOTZ
2016-10-24,14.689543724060059,14.823957261964967,14.670341266860184,14.823957261964967,12500,BOTZ
2016-10-25,14.564729690551758,14.641537683840054,14.545527234417932,14.641537683840054,15100,BOTZ
2016-10-26,14.564729690551758,14.57433091861867,14.526325693907609,14.55224791094007,4100,BOTZ
2016-10-27,14.401511192321777,14.497521633186624,14.401511192321777,14.497521633186624,22100,BOTZ
2016-10-28,14.459118843078613,14.487921611485318,14.420714846661841,14.459118843078613,3600,BOTZ
2016-10-31,14.420716285705566,14.497524286203781,14.420716285705566,14.497524286203781,2600,BOTZ
2016-11-01,14.353508949279785,14.439918180857584,14.353508949279785,14.439918180857584,5700,BOTZ
2016-11-02,14.219095230102539,14.31510477409251,14.219095230102539,14.31510477409251,10200,BOTZ
2016-11-03,14.276700973510742,14.391912977287976,14.239257461423175,14.391912977287976,3200,BOTZ
2016-11-04,14.228693962097168,14.29590164260622,14.15188596919268,14.29590164260622,7200,BOTZ
2016-11-07,14.382309913635254,14.468719134352778,14.377510215260724,14.468719134352778,5800,BOTZ
2016-11-08,14.449518203735352,14.45911943213657,14.372710207772686,14.391911748951584,3200,BOTZ
2016-11-09,14.459118843078613,14.47832038347525,14.20949240855785,14.20949240855785,14800,BOTZ
2016-11-10,14.58393383026123,14.641540293306027,14.47832304957338,14.593535060039308,2300,BOTZ
2016-11-11,14.564729690551758,14.58393123106208,14.544567660985344,14.564729690551758,4900,BOTZ
2016-11-14,14.622335433959961,14.622335433959961,14.545527439588259,14.5551286677906,5500,BOTZ
2016-11-15,14.660740852355957,14.660740852355957,14.574331626802024,14.574331626802024,3100,BOTZ
2016-11-16,14.491762161254883,14.560889906205597,14.484081911120487,14.560889906205597,2000,BOTZ
2016-11-17,14.737546920776367,14.737546920776367,14.590650707183837,14.651137706530207,4500,BOTZ
2016-11-18,14.526327133178711,14.651140363544588,14.520566029518351,14.651140363544588,7300,BOTZ
2016-11-21,14.579131126403809,14.612734508078141,14.526325289130728,14.581051188838988,13400,BOTZ
