Date,Close,High,Low,Open,Volume,ticker
2018-01-02,348.8999938964844,374.1000061035156,333.0,334.9800109863281,11817,CUE
2018-01-03,382.5,388.2000122070313,356.3999938964844,356.3999938964844,6913,CUE
2018-01-04,412.5,420.0,391.5,392.3999938964844,10367,CUE
2018-01-05,450.0,465.0,435.0,465.0,10153,CUE
2018-01-08,438.0,450.0,414.0,450.0,5777,CUE
2018-01-09,449.7000122070313,450.0,435.8999938964844,441.6000061035156,3073,CUE
2018-01-10,442.7999877929687,465.0,435.0,449.7000122070313,3000,CUE
2018-01-11,456.2999877929687,463.2000122070313,447.69000244140625,460.5,2843,CUE
2018-01-12,465.0,465.0,453.2999877929687,453.2999877929687,2383,CUE
2018-01-16,465.8999938964844,496.7999877929687,442.7999877929687,477.0,3513,CUE
2018-01-17,461.1000061035156,472.7999877929687,456.6000061035156,470.7000122070313,1973,CUE
2018-01-18,439.7999877929687,455.6099853515625,420.2999877929687,454.5,2447,CUE
2018-01-19,433.5,445.7999877929687,429.6000061035156,445.7999877929687,1620,CUE
2018-01-22,464.3999938964844,468.6000061035156,435.0,435.0,3127,CUE
2018-01-23,468.0,480.0,459.6000061035156,468.8999938964844,2230,CUE
2018-01-24,471.0,476.6700134277344,458.7000122070313,472.5,1627,CUE
2018-01-25,474.8999938964844,480.0,461.1000061035156,479.7000122070313,2377,CUE
2018-01-26,464.7000122070313,477.2999877929687,459.0,477.2999877929687,2437,CUE
2018-01-29,466.5,474.0,460.5,465.0,2123,CUE
2018-01-30,452.3999938964844,466.3200073242187,439.2000122070313,462.6000061035156,1193,CUE
2018-01-31,454.5,462.0,446.5499877929687,456.6000061035156,1373,CUE
2018-02-01,448.5,457.2000122070313,436.4100036621094,450.2999877929687,1473,CUE
2018-02-02,448.5,455.25,439.7999877929687,446.3999938964844,1703,CUE
2018-02-05,442.2000122070313,451.5,420.2999877929687,450.0,1907,CUE
2018-02-06,432.6000061035156,442.5,426.0,435.0,1340,CUE
2018-02-07,434.7000122070313,447.0,412.2000122070313,430.2000122070313,1817,CUE
2018-02-08,424.7999877929687,437.3999938964844,420.6000061035156,429.0,1120,CUE
2018-02-09,425.3999938964844,445.7999877929687,415.2000122070313,428.1000061035156,1837,CUE
2018-02-12,410.7000122070313,444.2999877929687,396.8999938964844,444.2999877929687,1970,CUE
2018-02-13,412.7999877929687,418.5,403.6499938964844,405.0,1717,CUE
2018-02-14,430.5,438.6000061035156,405.6000061035156,407.7000122070313,1207,CUE
2018-02-15,430.2000122070313,448.5,423.2999877929687,434.1000061035156,677,CUE
2018-02-16,447.0,448.5,429.0,435.0,1300,CUE
2018-02-20,441.6000061035156,442.5,434.1000061035156,437.760009765625,363,CUE
2018-02-21,457.2000122070313,472.5,432.6000061035156,440.1000061035156,2243,CUE
2018-02-22,450.6000061035156,466.7999877929687,439.7999877929687,448.4100036621094,810,CUE
2018-02-23,450.0,465.0,427.7999877929687,450.0,1703,CUE
2018-02-26,457.2000122070313,461.3999938964844,447.0,450.1499938964844,827,CUE
2018-02-27,453.2999877929687,455.3999938964844,435.0,449.6400146484375,760,CUE
2018-02-28,454.5,457.2000122070313,435.3299865722656,452.7000122070313,700,CUE
2018-03-01,444.2999877929687,453.8999938964844,439.6499938964844,453.8999938964844,1020,CUE
2018-03-02,453.0,464.7000122070313,441.2999877929687,441.2999877929687,1603,CUE
2018-03-05,484.2000122070313,492.8999938964844,441.2999877929687,453.0,6220,CUE
2018-03-06,492.0,493.5,460.5,487.5,3017,CUE
2018-03-07,489.0,495.0,480.0,487.2000122070313,3017,CUE
2018-03-08,517.5,525.0,489.0,495.0,4860,CUE
2018-03-09,506.7000122070313,525.0,487.5,517.5,3203,CUE
2018-03-12,500.7000122070313,521.0999755859375,489.2999877929687,506.3999938964844,3187,CUE
2018-03-13,510.2999877929687,522.0,496.5,500.7000122070313,4583,CUE
2018-03-14,512.7000122070312,539.7000122070312,498.8999938964844,511.5,7987,CUE
2018-03-15,512.7000122070312,529.5,507.2999877929687,515.0999755859375,7460,CUE
2018-03-16,499.5,516.0,492.0,511.2000122070313,34607,CUE
2018-03-19,500.7000122070313,506.9100036621094,494.3999938964844,496.5,2983,CUE
2018-03-20,496.7999877929687,520.2000122070312,491.3999938964844,509.3999938964844,6970,CUE
2018-03-21,508.2000122070313,508.7999877929687,494.7000122070313,503.7000122070313,1597,CUE
2018-03-22,494.1000061035156,507.6000061035156,491.7000122070313,504.0,1747,CUE
2018-03-23,477.8999938964844,496.5,456.8999938964844,496.5,3983,CUE
2018-03-26,447.0,487.3500061035156,422.1000061035156,485.7000122070313,2313,CUE
2018-03-27,406.2000122070313,451.8900146484375,378.6000061035156,448.7999877929687,5280,CUE
2018-03-28,415.2000122070313,431.3999938964844,403.2000122070313,403.2000122070313,4723,CUE
2018-03-29,421.5,423.8999938964844,408.0,416.3999938964844,3437,CUE
2018-04-02,417.2999877929687,423.8999938964844,411.0,419.1000061035156,853,CUE
2018-04-03,420.0,420.0,408.0299987792969,418.5,1230,CUE
2018-04-04,408.6000061035156,416.3999938964844,368.3999938964844,414.2999877929687,3277,CUE
2018-04-05,416.1000061035156,417.0,408.8699951171875,408.8699951171875,750,CUE
2018-04-06,385.7999877929687,417.2999877929687,377.1000061035156,415.7999877929687,2720,CUE
2018-04-09,409.7999877929687,409.7999877929687,388.5,388.5,1203,CUE
2018-04-10,405.8999938964844,414.0,395.6099853515625,414.0,413,CUE
2018-04-11,402.0,407.5499877929687,390.8999938964844,403.5,383,CUE
2018-04-12,414.0,415.5,398.5499877929687,405.8999938964844,990,CUE
2018-04-13,420.0,422.6700134277344,407.3999938964844,415.2000122070313,1147,CUE
2018-04-16,423.8999938964844,432.8999938964844,410.7000122070313,424.5,1520,CUE
2018-04-17,414.6000061035156,426.6000061035156,411.8999938964844,426.6000061035156,800,CUE
2018-04-18,413.1000061035156,416.1000061035156,401.7000122070313,414.8999938964844,763,CUE
2018-04-19,399.2999877929687,412.1700134277344,397.5,412.1700134277344,720,CUE
2018-04-20,400.7999877929687,404.1000061035156,395.3999938964844,395.3999938964844,393,CUE
2018-04-23,406.5,406.7999877929687,400.5,401.7000122070313,890,CUE
2018-04-24,402.8999938964844,412.5,402.8999938964844,409.2000122070313,390,CUE
2018-04-25,403.5,406.5,402.0,404.1000061035156,387,CUE
2018-04-26,399.2999877929687,405.8999938964844,397.2000122070313,405.8999938964844,920,CUE
2018-04-27,359.1000061035156,397.6499938964844,358.79998779296875,390.6000061035156,4550,CUE
2018-04-30,331.20001220703125,365.7000122070313,326.1000061035156,358.79998779296875,4180,CUE
2018-05-01,327.8999938964844,343.5,309.0,327.8999938964844,2317,CUE
2018-05-02,344.70001220703125,349.5,328.79998779296875,328.79998779296875,890,CUE
