Date,Close,High,Low,Open,Volume,ticker
2010-01-04,19.56467056274414,19.704512732064643,19.41372908276392,19.533594525117362,20180000,V
2010-01-05,19.34047508239746,19.429264475121542,19.089646614454974,19.378211717429043,25833600,V
2010-01-06,19.08077621459961,19.329386288993256,19.067458392343415,19.313848265188504,16254000,V
2010-01-07,19.258350372314453,19.31162334183125,18.989763630207595,19.08299175024128,27841200,V
2010-01-08,19.311622619628906,19.398191826925185,19.140704405959028,19.271667470606232,11907200,V
2010-01-11,19.256126403808594,19.520274385740116,19.127381866941395,19.424826083375375,12912000,V
2010-01-12,19.16510772705078,19.32270971610973,19.05634165983418,19.21838235441551,12842000,V
2010-01-13,19.342697143554688,19.356014961013493,19.078549140508613,19.191755669459354,13428800,V
2010-01-14,19.409290313720703,19.42926704062509,19.200635467295168,19.304962890507934,18379600,V
2010-01-15,19.120716094970703,19.43147801624456,19.071881861032722,19.418160204631015,21295200,V
2010-01-19,19.500295639038086,19.62460146618484,19.02305413525625,19.127381544631444,15239600,V
2010-01-20,19.404850006103516,19.47588119130284,19.15846021198651,19.462563373302043,12771200,V
2010-01-21,18.74558448791504,19.511390937066473,18.672334820522703,19.411502255777265,28140800,V
2010-01-22,18.36379623413086,18.732269915471356,18.121845189317547,18.65235963402079,29776400,V
2010-01-25,18.20841407775879,18.603525077559546,18.070792134714367,18.512517182338236,16147200,V
2010-01-26,18.013078689575195,18.32162049996831,17.97756225701817,18.057472536754762,12437600,V
2010-01-27,18.625732421875,18.674564999486858,17.893221741969416,17.95315363338977,19335200,V
2010-01-28,18.34604263305664,18.75225305037392,18.070796979655267,18.725615718683265,13070800,V
2010-01-29,18.20841407775879,18.863234334740802,18.172899338543584,18.334938405712027,20281600,V
2010-02-01,18.570232391357422,18.81218176279314,18.246150837656327,18.266129256440287,16098000,V
2010-02-02,18.647912979125977,18.75002014112573,18.53470651306528,18.70340611239863,14441600,V
2010-02-03,18.539155960083008,18.75446971289527,18.2239551869123,18.698976547470128,32197600,V
2010-02-04,18.434831619262695,19.129605493016257,18.37933844966048,18.923170834355332,66486800,V
2010-02-05,18.3260555267334,18.61462055599625,17.877671663611583,18.494755160464745,38687200,V
2010-02-08,18.434831619262695,18.730053994473455,18.326063787510012,18.401535378797938,23966800,V
2010-02-09,18.48365592956543,18.674552483207577,18.357131627129718,18.576885699925732,17968000,V
2010-02-10,18.593698501586914,18.653722151430465,18.42696877922974,18.56035221790299,14572800,V
2010-02-11,18.927160263061523,18.94272163787714,18.50700144697732,18.627047065296043,18044800,V
2010-02-12,18.847129821777344,18.882699647622537,18.595924286980605,18.784884322610907,22114800,V
2010-02-16,19.0916748046875,19.105014343256485,18.940506370724982,18.94717698804117,16065600,V
2010-02-17,19.211711883544922,19.238389252688822,19.06499059341006,19.120567173746206,14976800,V
2010-02-18,19.331758499145508,19.440688127333384,19.118344623158706,19.118344623158706,15289200,V
2010-02-19,19.298410415649414,19.336203777723732,19.004966151444066,19.11834284554189,13672000,V
2010-02-22,19.320642471313477,19.509602498095933,19.298410483169896,19.351765219439407,11572800,V
2010-02-23,19.14501953125,19.471808373782082,19.131679999673434,19.34509384821097,19129200,V
2010-02-24,19.036100387573242,19.25396145123224,18.840471325396848,19.167262072853553,16210000,V
2010-02-25,18.947166442871094,18.993850561721715,18.615928839118553,18.84045867402507,14140800,V
2010-02-26,18.958288192749023,19.056103544638052,18.900488057899768,19.02498078650302,12476400,V
2010-03-01,19.30063819885254,19.327315572761655,18.958286199302062,19.007193870103976,13495200,V
2010-03-02,19.218385696411133,19.3362095014241,19.17392509924391,19.300639666839867,12901200,V
2010-03-03,19.29619026184082,19.38733497584674,19.17169756281872,19.25172797788196,13658000,V
2010-03-04,19.349546432495117,19.440691161225693,19.147246823941405,19.340653974266747,14576800,V
2010-03-05,19.67633628845215,19.68745058875223,19.362883508495017,19.42957609454719,19503600,V
2010-03-08,20.147621154785156,20.214313729156473,19.58296289891257,19.662993309733103,31258400,V
2010-03-09,20.040918350219727,20.378823265368922,19.97644930339554,20.063148646626676,36690800,V
2010-03-10,20.345478057861328,20.409947108123998,19.907535937491584,19.94977299409865,28438800,V
2010-03-11,20.616687774658203,20.73673339175872,20.185414664403716,20.223206331992035,55125200,V
2010-03-12,20.730070114135742,20.814545928683017,20.596686624195744,20.712285196526917,28641200,V
2010-03-15,20.543333053588867,20.70783929719802,20.25655762455619,20.645593783187156,20734000,V
2010-03-16,20.374380111694336,20.654486626017277,20.307687519120226,20.603355412235384,19068000,V
2010-03-17,20.3432559967041,20.54333206501325,20.28323232817987,20.47886301544347,14785200,V
2010-03-18,20.03646469116211,20.412162852452465,20.02535039464122,20.341024909681863,18766000,V
2010-03-19,19.74968719482422,20.174292962750624,19.716342612892536,19.74968719482422,24224000,V
2010-03-22,19.838621139526367,19.95199786972834,19.602976916339962,19.64966105323181,16674400,V
2010-03-23,20.00312614440918,20.074264108656077,19.840841762437552,19.89641835000741,13516400,V
2010-03-24,19.729690551757812,19.994235677670844,19.694120718061296,19.918650629097254,15611600,V
2010-03-25,20.098718643188477,20.403277268203038,19.894195504797274,19.936434255562236,20353600,V
2010-03-26,20.063146591186523,20.285452924606872,19.929763130346856,20.169854377495888,13536000,V
2010-03-29,20.06092643737793,20.265449587636855,20.03869613949803,20.134287946838317,11134400,V
2010-03-30,20.22987174987793,20.416608213459188,20.08314878901065,20.112049691276088,16330800,V
2010-03-31,20.236543655395508,20.496641637819952,20.12316695944283,20.16318216412833,12504400,V
2010-04-01,20.57445526123047,20.581124180973127,20.298794140738487,20.381048108378305,17464400,V
2010-04-05,20.556663513183594,20.71894615986882,20.474409572878272,20.685601572236546,15363200,V
2010-04-06,20.541109085083008,20.747854078614484,20.409947443822194,20.458855116968156,13813600,V
2010-04-07,20.165407180786133,20.563335718763238,20.147622267163502,20.563335718763238,14750400,V
2010-04-08,20.338817596435547,20.469979290084883,20.118734675436343,20.154304523227246,10770000,V
2010-04-09,20.56778907775879,20.587797537361574,20.374383579290978,20.438852644134705,9567200,V
2010-04-12,20.716732025146484,20.783422921283957,20.56334008072307,20.685609267736382,9323200,V
2010-04-13,20.627805709838867,20.850112052185146,20.487753324743316,20.765636252676167,11436000,V
2010-04-14,20.9545955657959,20.99461077385018,20.643366358269564,20.710058937047613,17329200,V
2010-04-15,20.996841430664062,21.176910790534187,20.88124283445737,20.976834666269294,20639200,V
2010-04-16,20.863447189331055,21.099093035037793,20.63002657772011,20.914578387719686,18766400,V
2010-04-19,20.7011661529541,20.93681032107007,20.46996736519047,20.718949370426145,12586400,V
2010-04-20,20.907917022705078,20.916807785924618,20.563341433768016,20.818994125941014,9090400,V
2010-04-21,20.70339584350586,20.98127886259327,20.64337385765085,20.97460994150531,11365600,V
2010-04-22,21.15022850036621,21.1635663402008,20.55444734418422,20.634477775317848,14658400,V
2010-04-23,21.47256851196289,21.523699716300673,21.170233450708388,21.385869175268077,12498800,V
2010-04-26,21.341402053833008,21.6059470595319,21.239141372519196,21.570377241998965,18274800,V
2010-04-27,20.663373947143555,21.392540178419043,20.650036109275433,21.330292977554596,17868400,V
2010-04-28,20.81009864807129,20.910135832380583,20.518877857073303,20.834552483535862,20395200,V
2010-04-29,20.63446807861328,21.03017297100858,20.47440729156299,20.8456583583777,29408000,V
2010-04-30,20.05870819091797,20.756750185081085,20.01202235211852,20.73674172615799,25059600,V
2010-05-03,19.84528923034668,20.28990197766637,19.656329151948416,20.129842813324228,31020000,V
2010-05-04,19.64521598815918,20.218765176396275,19.589639391526905,19.860851758399377,30622800,V
2010-05-05,19.213937759399414,19.551842662688244,18.67373326496332,19.287299261423996,37174400,V
2010-05-06,18.433643341064453,19.24283837232533,16.875276946765265,19.085001057025522,63938000,V
2010-05-07,18.293588638305664,18.711523940438873,17.951236676489664,18.46476377118229,45519200,V
2010-05-10,19.116117477416992,19.385107885847876,19.10277964270448,19.173917587941883,35106800,V
2010-05-11,18.709300994873047,18.951614073313255,18.482547595168526,18.924936703917826,47244000,V
2010-05-12,19.075542449951172,19.491874343589085,18.868489926180622,18.933054874301103,37131600,V
2010-05-13,19.086671829223633,19.58760510735443,18.81727954934018,19.120066022230535,31835600,V
2010-05-14,17.200942993164062,17.78647796051305,16.90260839292365,17.51486042403017,169829200,V
2010-05-17,16.63320541381836,17.64175046995197,16.40166279475118,17.537110837446267,90552000,V
2010-05-18,15.604632377624512,16.922645203751003,15.203886646208323,16.715592648014155,189331200,V
2010-05-19,16.24582290649414,16.5196654778394,15.742662787824969,15.742662787824969,131631200,V
2010-05-20,16.212430953979492,16.7912869814279,15.831721777866276,16.02986862920147,101612800,V
2010-05-21,16.519670486450195,16.920417905757848,16.032096441309672,16.032096441309672,79601200,V
2010-05-24,16.59759521484375,16.964945042875243,16.419484869033337,16.795742082800107,41148000,V
2010-05-25,16.24582290649414,16.441742863984473,15.978657475095776,16.265859422091584,45448000,V
2010-05-26,16.341562271118164,16.740082854474494,16.332656583946463,16.50631323732926,44406000,V
2010-05-27,16.406126022338867,16.740081623074204,16.232469381730255,16.69778003676687,39094800,V
2010-05-28,16.132282257080078,16.363825019002416,16.029869406369713,16.334882810731905,26581200,V
2010-06-01,15.91632080078125,16.38608507001785,15.887378598369052,16.138957830804824,25082000,V
2010-06-02,15.862885475158691,16.000921019906965,15.589041231157312,15.909639039044697,37608800,V
2010-06-03,16.21688461303711,16.299260946775423,15.954174480837128,16.014285746991018,39125600,V
2010-06-04,16.058799743652344,16.341549571208542,15.818353171225166,15.818353171225166,42138400,V
2010-06-07,16.005374908447266,16.426158731856443,15.929679138498182,16.029865116039176,30615200,V
2010-06-08,16.330429077148438,16.361598131695924,15.827268813103757,16.054359580333816,30502800,V
2010-06-09,16.430614471435547,16.804644772042423,16.292578893128372,16.501858257332767,35586800,V
2010-06-10,17.243242263793945,17.25214795139097,16.69778206251947,16.83804282035359,36380000,V
2010-06-11,16.9382266998291,17.118562161758188,16.77570091047863,17.03396069660577,30177200,V
