Date,Close,High,Low,Open,Volume,ticker
2013-04-17,40.29499053955078,42.7803229663826,40.29499053955078,42.7803229663826,665,SLVO
2013-04-18,40.417213439941406,40.47832880157723,40.39684372503374,40.47832880157723,325,SLVO
2013-04-19,40.315364837646484,40.80428473503239,39.86719059638559,40.80428473503239,125,SLVO
2013-04-22,40.722782135009766,40.946870730649465,40.53943918109076,40.946870730649465,50,SLVO
2013-04-23,39.82642364501953,39.887538983301404,39.62270792305012,39.62270792305012,140,SLVO
2013-04-24,40.23383712768555,40.37643744771316,39.88752117663168,40.37643744771316,145,SLVO
2013-04-25,42.23027038574219,42.23027038574219,41.15057642227848,41.55800787200401,150,SLVO
2013-04-26,41.456146240234375,42.23026654601821,41.31354586748722,42.23026654601821,1115,SLVO
2013-04-29,42.14879608154297,42.169168904106215,41.96545311229894,42.12842636743602,80,SLVO
2013-04-30,42.02657699584961,42.02657699584961,41.92471907928597,42.00620416915411,20,SLVO
2013-05-01,41.0487060546875,41.0487060546875,40.457931875942215,40.80424788101546,415,SLVO
2013-05-02,41.37464904785156,41.720965025213424,41.37464904785156,41.720965025213424,140,SLVO
2013-05-03,41.6191291809082,44.81746589832478,41.55801383299207,44.81746589832478,140,SLVO
2013-05-06,42.27100372314453,42.57657724403473,41.557998841067395,42.57657724403473,195,SLVO
2013-05-07,41.59874725341797,43.79887753745558,40.783884415511814,43.79887753745558,765,SLVO
2013-05-08,41.456146240234375,41.72097728016766,41.456146240234375,41.51726157382744,85,SLVO
2013-05-09,41.17096710205078,41.59876844481057,41.17096710205078,41.57839872855912,165,SLVO
2013-05-10,41.191307067871094,41.23204957940432,40.4783022364494,40.7635060340907,175,SLVO
2013-05-13,41.109825134277344,41.35428333030249,41.08945232275249,41.35428333030249,75,SLVO
2013-05-14,40.7431526184082,40.946868381500245,40.620921917170634,40.620921917170634,295,SLVO
2013-05-15,39.19489669799805,40.00975944106208,39.19489669799805,40.00975944106208,1790,SLVO
2013-05-16,39.5208740234375,39.5208740234375,39.5208740234375,39.5208740234375,5,SLVO
2013-05-17,38.807838439941406,39.43935831410449,38.78746562782465,39.39861268987097,420,SLVO
2013-05-20,39.572574615478516,40.1070625922685,37.72242826981978,37.784100442030464,310,SLVO
2013-05-21,39.09978103637695,39.18201169165921,38.770867825584205,38.91476755135471,180,SLVO
2013-05-22,38.996978759765625,40.29208202359377,38.81196535212337,39.57258055888674,590,SLVO
2013-05-23,39.51089096069336,39.51089096069336,38.853061967435906,39.099747447810444,25,SLVO
2013-05-24,39.16142272949219,41.011568685216226,39.14086429749584,41.011568685216226,155,SLVO
2013-05-28,38.95586395263672,39.30533545572707,38.95586395263672,39.03809143450126,225,SLVO
2013-05-29,39.325897216796875,39.367010961202396,39.18199754298873,39.18199754298873,335,SLVO
2013-05-30,39.77815628051758,40.209858456102516,39.69592878839557,40.08651408114175,215,SLVO
2013-05-31,38.85308837890625,44.28018518347076,38.8325299345765,44.28018518347076,1055,SLVO
2013-06-03,39.73704147338867,39.96316863907497,39.140881192700775,39.140881192700775,305,SLVO
2013-06-04,39.325897216796875,41.936659196267826,39.09976691740006,41.936659196267826,320,SLVO
2013-06-05,39.42868423461914,39.510911725700055,39.22311237013914,39.22311237013914,55,SLVO
2013-06-06,39.67536926269531,39.75759675257014,39.3670114704982,39.3670114704982,85,SLVO
2013-06-07,37.90745162963867,38.6475116174499,37.90745162963867,38.56528412403879,485,SLVO
2013-06-10,38.5652961730957,38.5652961730957,38.1747076154158,38.1747076154158,205,SLVO
2013-06-11,38.01027297973633,38.030831440632745,38.01027297973633,38.030831440632745,150,SLVO
2013-06-12,38.236358642578125,38.38025828968403,37.96911464836599,37.96911464836599,350,SLVO
2013-06-13,38.03077697753906,38.21579031353011,37.907432662360875,38.21579031353011,200,SLVO
2013-06-14,38.60639953613281,38.60639953613281,38.503613596546074,38.503613596546074,30,SLVO
2013-06-17,38.35970687866211,39.22310798560779,38.298034698856554,39.22310798560779,435,SLVO
2013-06-18,38.11680603027344,39.86071086340974,37.90919816119318,39.86071086340974,5860,SLVO
2013-06-19,37.5770263671875,38.241370951159965,37.5770263671875,38.220612063818706,235,SLVO
2013-06-20,34.79505920410156,36.538962988697754,34.77429716253906,36.538962988697754,900,SLVO
2013-06-21,35.500938415527344,35.66702531068926,35.23104760686973,35.23104760686973,295,SLVO
2013-06-24,34.87810516357422,35.10647497642536,34.75353923513848,35.085712932405016,375,SLVO
2013-06-25,34.753562927246094,35.02345384428409,34.753562927246094,35.02345384428409,145,SLVO
2013-06-26,33.05116653442383,33.73627302009301,33.05116653442383,33.65323115364274,690,SLVO
2013-06-27,32.92659378051758,33.46637208494905,32.88506969200169,33.279526358000304,515,SLVO
2013-06-28,34.29682922363281,34.31759128366282,33.362593543503216,33.362593543503216,265,SLVO
2013-07-01,34.77430725097656,34.96115300787418,34.73278632364861,34.73278632364861,195,SLVO
2013-07-02,34.79505920410156,34.79505920410156,34.77429716253906,34.77429716253906,20,SLVO
2013-07-03,35.0026969909668,35.27258475586583,34.87813097036302,35.27258475586583,230,SLVO
2013-07-05,33.48714828491211,33.90236400284569,33.32106136416977,33.90236400284569,140,SLVO
2013-07-08,33.96466827392578,34.02694813636028,33.860864279406265,33.860864279406265,50,SLVO
2013-07-09,34.08921432495117,34.31758426720713,34.08921432495117,34.15149732446143,155,SLVO
2013-07-10,34.08921432495117,35.127253757305624,34.08921432495117,35.106494869365505,650,SLVO
2013-07-11,35.58399963378906,35.58399963378906,35.27258772392097,35.45943677054929,725,SLVO
2013-07-12,35.35563278198242,35.64628263056801,35.168783735452465,35.64628263056801,125,SLVO
2013-07-15,35.39714050292969,35.39714050292969,35.16877058738586,35.251815632967514,290,SLVO
2013-07-16,35.54248809814453,35.54248809814453,35.39716313526409,35.41792520189555,620,SLVO
2013-07-17,34.69126892089844,35.64626301784194,34.56670295841519,35.563221154749115,1585,SLVO
2013-07-18,34.71234893798828,34.96526158864847,34.6069683988833,34.81772947709326,1170,SLVO
2013-07-19,34.90204620361328,34.96527197308681,34.90204620361328,34.94419778858223,650,SLVO
2013-07-22,35.976924896240234,36.1455344464711,35.766163762441565,35.766163762441565,810,SLVO
2013-07-23,36.08230972290039,36.14553871369654,35.76616798487972,35.93477755501609,550,SLVO
