Date,Close,High,Low,Open,Volume,ticker
2022-03-22,40.74147415161133,42.47515390274373,40.74147415161133,41.60831402717753,7000,EMBC
2022-03-23,36.40727615356445,41.60831560407366,36.40727615356445,41.60831560407366,22900,EMBC
2022-03-24,38.5041618347168,38.53103564502148,38.18429834947224,38.18429834947224,600,EMBC
2022-03-25,37.28279113769531,37.28279113769531,37.28279113769531,37.28279113769531,1100,EMBC
2022-03-28,37.707542419433594,38.140962447243176,36.40814869989101,38.140962447243176,1100,EMBC
2022-03-29,34.71693420410156,37.75087358060762,34.248839906682214,37.70753225086097,15500,EMBC
2022-03-30,31.57030487060547,35.39307167711219,31.552970984011992,35.03766417404716,46100,EMBC
2022-03-31,28.891775131225582,31.518298940707272,28.891775131225582,31.518298940707272,132200,EMBC
2022-04-01,26.438617706298828,28.735744829702796,24.78728705434941,28.050940495497763,22998000,EMBC
2022-04-04,27.21877670288086,29.2818552537392,26.109222518903053,26.109222518903053,5199700,EMBC
2022-04-05,26.00520133972168,27.11475719209496,26.00520133972168,26.4992999006378,4333000,EMBC
2022-04-06,25.987863540649418,26.507967886081627,23.578049330420445,25.909847806166276,7015800,EMBC
2022-04-07,25.48509407043457,26.14389262750658,24.791622775288236,24.94765423003766,5450300,EMBC
2022-04-08,28.206974029541016,29.61992083045658,24.53157102201823,25.05167534597833,3501100,EMBC
2022-04-11,28.102951049804688,28.38034289038975,26.61198850702839,27.539507037111303,1937500,EMBC
2022-04-12,27.8342342376709,28.796427211984415,26.40394684773475,28.172301324487577,2213400,EMBC
2022-04-13,28.917787551879883,28.987133043464738,26.87204429576985,27.461495854538256,2132600,EMBC
2022-04-14,28.45835876464844,29.091151567338425,27.90357838743365,28.61438692233102,1598900,EMBC
2022-04-18,27.972929000854492,28.38901183088089,27.47016183456438,28.050944738155216,926600,EMBC
2022-04-19,26.811359405517575,27.94692090873391,26.36927084106454,27.730209272010537,1038300,EMBC
2022-04-20,26.98472785949707,27.426816447857913,25.901177884112467,26.82002945366217,964500,EMBC
2022-04-21,26.507970809936523,27.123428155037253,25.39841486085378,26.92405367083018,860600,EMBC
2022-04-22,27.435487747192383,27.678203560786603,26.005201969540877,26.403947606124724,792100,EMBC
2022-04-25,28.120288848876953,28.19830458236502,26.06587894266758,27.149428959595006,862800,EMBC
2022-04-26,26.950054168701172,28.389008352947716,26.794022713215114,27.53083700114039,1023700,EMBC
2022-04-27,27.435487747192383,27.738882100843604,26.41261620518518,26.73334775695732,921200,EMBC
2022-04-28,26.820032119750977,27.52217211065507,25.970527598044875,27.25345215298964,846700,EMBC
2022-04-29,26.377941131591797,26.75068259142557,25.58044827552324,26.455956862876356,958800,EMBC
2022-05-02,27.51350212097168,27.530839318232847,25.736480735855626,25.788490674272985,1029700,EMBC
2022-05-03,27.8515682220459,28.224309661105124,26.958722487866023,27.166763875241088,746900,EMBC
2022-05-04,28.120288848876953,28.47569312215986,27.45715676759453,27.60885476198403,475800,EMBC
2022-05-05,27.56551170349121,28.813763436320784,27.158097493310756,27.80822915528153,269900,EMBC
2022-05-06,26.057205200195312,27.272515029621744,25.89250682055893,27.114750866101517,604900,EMBC
2022-05-09,25.16436767578125,25.784158454368395,24.540241770985126,25.545776113860867,1003300,EMBC
2022-05-10,24.7742862701416,25.186035586459703,23.83809916891521,24.91298053303692,929900,EMBC
2022-05-11,25.034337997436523,26.21324090414136,24.054809543506337,24.436219599210737,536900,EMBC
2022-05-12,25.034337997436523,25.22504385197175,24.14149387253453,24.652929595098183,660700,EMBC
2022-05-13,22.823898315429688,23.994132706684457,21.332934033456144,23.50870274449687,2386000,EMBC
2022-05-16,21.879039764404297,23.309325326703902,21.670998378375806,22.485828380345207,1390800,EMBC
2022-05-17,22.39914321899414,22.65052593103761,21.44128552327754,21.67966616585704,1150200,EMBC
2022-05-18,23.11861801147461,23.69073215906753,22.13042114806242,22.425146818442503,1197500,EMBC
2022-05-19,23.560712814331055,24.548909941867688,22.546509890092757,22.78922569920973,667600,EMBC
2022-05-20,24.054807662963867,24.544572678323423,23.58671331482568,23.94211920139315,527600,EMBC
2022-05-23,22.94525718688965,24.03747592724479,22.67653721490771,23.75141875620175,514800,EMBC
2022-05-24,21.939722061157227,22.711210860138053,21.168234915542655,22.546510781250067,949000,EMBC
2022-05-25,22.234445571899418,22.31246130382685,21.51496844118668,21.55831143301641,698500,EMBC
2022-05-26,22.685203552246097,22.81522922550549,21.835700723360837,22.459824947025613,657000,EMBC
2022-05-27,22.832565307617188,23.283322496041627,22.02640385807203,22.685202444223275,363600,EMBC
2022-05-31,21.48029136657715,22.76321390526658,21.1422227119885,22.47715683037818,973600,EMBC
2022-06-01,21.896379470825195,22.06107954032987,20.665466555647072,21.45429085480705,628700,EMBC
2022-06-02,24.548906326293945,24.66159644203792,21.948386560315928,21.948386560315928,548100,EMBC
2022-06-03,23.84676742553711,25.311727416427797,23.77742029508249,24.124155947355604,507300,EMBC
2022-06-06,24.453556060791016,25.95319054521611,24.11548898358605,24.453556060791016,731700,EMBC
2022-06-07,24.054807662963867,25.216373282381664,23.621387705072625,24.271517641909487,538500,EMBC
2022-06-08,24.271520614624023,24.80029355709121,23.638727795407767,24.002800670761772,601200,EMBC
2022-06-09,24.011470794677734,25.034340696728467,23.742749180379217,24.436222234011417,430000,EMBC
2022-06-10,23.491365432739254,24.236846743423577,23.331000488158455,23.57804976747916,476800,EMBC
2022-06-13,22.728546142578125,23.331001382769756,21.51930549603894,22.91925201699162,481400,EMBC
2022-06-14,23.84676742553711,24.0461402189234,22.43381736914589,22.685201750397656,651700,EMBC
2022-06-15,24.38420867919922,24.88697581732602,23.63872739716947,23.63872739716947,474500,EMBC
2022-06-16,23.85543441772461,24.167495657081513,23.101282978099807,23.682065776575076,646300,EMBC
2022-06-17,24.496902465820312,25.970529706447632,24.08948819671211,24.50557106559279,1966200,EMBC
2022-06-21,23.404682159423828,24.93032089859022,23.101287800758048,23.41335075862757,904400,EMBC
2022-06-22,24.609582901000977,25.250177830222142,22.884571791695983,22.884571791695983,594400,EMBC
2022-06-23,23.42201805114746,24.626925166020406,23.352670914752604,24.540240832185297,889200,EMBC
2022-06-24,23.291990280151367,24.626922948912853,23.248647290452812,23.274653084271943,7372700,EMBC
2022-06-27,23.404682159423828,23.77742365835325,23.04927785890188,23.656066576233435,1138700,EMBC
2022-06-28,23.239978790283203,23.77742029124429,22.780554671107737,23.448020181613497,818800,EMBC
2022-06-29,22.407812118530273,23.274652032954144,22.01773349569316,23.231309045213397,701500,EMBC
2022-06-30,21.94838523864746,22.806556511339696,21.471623971607055,22.00039516789267,648800,EMBC
2022-07-01,22.60719108581543,22.711212631480453,20.942857928739663,21.80102948035221,578200,EMBC
2022-07-05,22.719873428344727,22.763216416209307,21.315593688850942,22.156427813032632,593100,EMBC
2022-07-06,22.078413009643555,22.71120743194747,21.74034595702089,22.71120743194747,356900,EMBC
2022-07-07,21.757680892944336,22.156426436326537,21.514965136081805,22.00039499644104,467300,EMBC
2022-07-08,21.85303497314453,22.10441935947584,21.28092072199209,21.679667970187875,296700,EMBC
2022-07-11,20.830167770385746,21.74034919534522,20.817164044863752,21.636327658000532,362200,EMBC
2022-07-12,21.280920028686523,21.523635808957717,20.47476026713796,20.7608173833948,323800,EMBC
2022-07-13,21.38494300842285,21.44562154428801,20.847501477365817,20.89084446967386,207000,EMBC
2022-07-14,21.324262619018555,21.436951082492204,20.8995112515164,21.15956256929618,263100,EMBC
2022-07-15,22.017736434936523,22.12175796603468,21.22891213977649,21.74901648853499,575000,EMBC
2022-07-18,20.80415725708008,22.295121265292437,20.630788618591396,22.225774140570135,385900,EMBC
2022-07-19,22.78922462463379,22.893244499803245,20.98619581912475,20.98619581912475,566700,EMBC
2022-07-20,23.69073486328125,23.881439049791855,22.130423674172132,22.650526301631217,351200,EMBC
2022-07-21,23.430686950683594,23.81209537906896,23.06661406659489,23.422018351852177,320100,EMBC
2022-07-22,22.88457489013672,24.020134788529873,22.65052770129786,23.53470486800064,350900,EMBC
2022-07-25,23.45669174194336,23.816431163239397,22.988598965676115,22.988598965676115,272900,EMBC
2022-07-26,23.53470802307129,24.059145878713313,23.196640918337796,23.517370824529507,295400,EMBC
2022-07-27,24.132823944091797,24.245512408260804,23.378672472491317,23.560709718753213,450500,EMBC
2022-07-28,25.34640121459961,25.441754142973277,23.93865258881603,24.27151982093362,600000,EMBC
2022-07-29,25.5111026763916,25.866506961005072,24.505568360895023,25.303061264912948,663600,EMBC
2022-08-01,25.5891170501709,25.641126986930356,24.02880406709253,24.869639920428465,338000,EMBC
2022-08-02,26.230579376220703,26.481962123924603,25.50243362235967,25.50243362235967,454300,EMBC
2022-08-03,25.892513275146484,27.062746031440746,25.693138805131092,26.2479175668659,375000,EMBC
2022-08-04,25.658466339111328,25.97052763924925,25.39841332673581,25.649797740028855,295400,EMBC
2022-08-05,26.785354614257812,26.92404887652539,25.3377318051447,25.3377318051447,293400,EMBC
2022-08-08,26.89804458618164,27.56551009962176,26.559975877088423,26.90671318419593,298900,EMBC
2022-08-09,26.308597564697266,27.184106270724424,25.615124487431387,26.74201761797608,305500,EMBC
2022-08-10,26.01386833190918,27.123424115754315,26.005199733594058,26.53397265725428,442700,EMBC
2022-08-11,26.00520133972168,26.993398461553927,26.00520133972168,26.143895614597568,238000,EMBC
2022-08-12,24.86096954345703,26.07454511900719,24.756948024014005,26.04853932580495,867400,EMBC
2022-08-15,28.96979522705078,29.550579827029587,26.005203603485143,26.247919432329542,853100,EMBC
2022-08-16,28.024940490722656,29.221177382588543,27.223112449964024,28.77909041067852,415300,EMBC
2022-08-17,28.32832908630371,28.67506637988711,27.00206340243528,27.877571927338053,255700,EMBC
2022-08-18,28.94378089904785,29.065137944092932,27.305454177476307,28.53636512776953,479400,EMBC
2022-08-19,28.97846221923828,29.065144898802927,27.374807846800337,28.753081961598575,378600,EMBC
2022-08-22,28.510364532470703,28.95245474487873,28.17229749164803,28.675066234114897,334700,EMBC
2022-08-23,27.955591201782227,28.510368296554375,27.218776839434113,28.14629706813477,285300,EMBC
2022-08-24,27.981592178344727,28.597051048273713,27.366136615147685,27.366136615147685,305700,EMBC
2022-08-25,28.730560302734375,28.79587416252116,27.96417890026061,28.338660533164273,201200,EMBC
2022-08-26,27.71161842346191,29.81045553259454,27.59840386742531,28.512836027611613,422700,EMBC
2022-08-29,27.546152114868164,27.938053548214647,27.43293754792869,27.43293754792869,234400,EMBC
2022-08-30,27.197797775268555,27.85793120854789,26.805899662785105,27.50260852570121,208200,EMBC
2022-08-31,27.7987060546875,28.13835302806643,26.8929830071233,27.101997295857117,375600,EMBC
2022-09-01,27.859668731689453,28.878606361411773,27.276174505077787,27.528732476202652,423100,EMBC
2022-09-02,27.33713722229004,28.382202088845805,27.119415513514657,27.911922400570266,280600,EMBC
2022-09-06,26.945240020751953,27.511316149788097,26.718809236920524,27.206505415357903,257900,EMBC
2022-09-07,27.88579750061035,27.946759314697378,26.78847986378932,26.919112559845072,221500,EMBC
2022-09-08,28.24286651611328,28.31253575065769,26.57947242950738,27.30230859457128,545300,EMBC
2022-09-09,28.208026885986328,28.84638848846025,28.12093952261123,28.486710435390588,325600,EMBC
2022-09-12,28.80022430419922,29.793034658946933,28.360425569098076,28.4605790062244,484700,EMBC
2022-09-13,27.76387596130371,28.76539564778206,27.624534178545943,28.39962471385673,245200,EMBC
2022-09-14,28.30382537841797,28.826356210382297,27.511318400709065,27.763874748013823,593500,EMBC
2022-09-15,28.399620056152344,29.000530772835425,28.0617155408948,28.24286016098813,434600,EMBC
2022-09-16,27.528732299804688,28.65217706995207,27.180376250680546,28.65217706995207,1295000,EMBC
2022-09-19,27.371978759765625,27.7116241592606,26.997497082842894,27.13683887038366,511600,EMBC
2022-09-20,26.544633865356445,27.119419120076305,26.065646706784907,26.99749547849483,517800,EMBC
2022-09-21,26.396577835083008,27.29359181641868,26.126603398403223,26.46624871103536,268900,EMBC
2022-09-22,26.0221004486084,26.448836501325296,25.49956962527787,26.28336752135864,344700,EMBC
2022-09-23,25.490856170654297,26.309488538925947,24.776729284633007,26.08305944035528,505500,EMBC
2022-09-26,24.898653030395508,25.995970566237077,24.759311279280837,25.273134609422954,357600,EMBC
2022-09-27,24.73318862915039,25.251367418724147,24.445796006958183,25.081543071037157,394000,EMBC
2022-09-28,25.77825355529785,26.0961270865901,24.644358728389538,24.741897639671546,357100,EMBC
2022-09-29,25.612781524658203,25.82179416442394,25.029287282405388,25.82179416442394,475400,EMBC
2022-09-30,25.072834014892575,26.466251690821984,25.072834014892575,25.58665574471349,429800,EMBC
2022-10-03,24.559009552001953,25.151211207880284,24.027768048064154,25.151211207880284,459100,EMBC
2022-10-04,25.821794509887695,25.83921264537241,24.82027497470431,24.82027497470431,580300,EMBC
2022-10-05,25.63020133972168,25.92630301406761,24.77673258947043,25.638910407918317,625700,EMBC
2022-10-06,25.23830223083496,25.76083470859016,25.14250580035739,25.473442094987544,360000,EMBC
2022-10-07,24.158401489257812,25.0902501710974,24.114857810345352,24.933490269276746,369300,EMBC
2022-10-10,24.71576690673828,24.802855919848877,23.988577218597054,24.38483065021974,279300,EMBC
2022-10-11,24.393539428710938,24.942197380965027,23.9668050967167,24.74189381594248,411600,EMBC
2022-10-12,24.463212966918945,24.750605575279057,24.22807310705569,24.358705808840305,304600,EMBC
2022-10-13,25.27313804626465,25.429897952857285,23.44427523782544,24.149693156407373,495700,EMBC
2022-10-14,25.0554141998291,26.252883576840123,24.70270443988261,25.421186730523132,433400,EMBC
2022-10-17,25.543109893798828,26.37916208936762,25.04409179499392,25.334097260177817,538800,EMBC
2022-10-18,25.421188354492188,26.70139146316148,25.28184658733437,25.99597355928941,401700,EMBC
2022-10-19,24.898653030395508,26.074350508874662,24.48062777705149,25.029285714429925,341600,EMBC
2022-10-20,25.3863525390625,25.516985240488463,24.6025546694218,24.92478354995177,431800,EMBC
2022-10-21,26.05693817138672,26.17886181546423,25.155570291619235,25.23830395565968,739700,EMBC
2022-10-24,26.01338577270508,26.479310012010412,25.786955037356343,26.239814846969296,383300,EMBC
2022-10-25,26.649139404296875,27.075873784879075,25.891467072350565,26.231114092022672,959300,EMBC
2022-10-26,26.762353897094727,27.454709045384053,26.723163920358164,27.02362096236679,920900,EMBC
2022-10-27,27.250049591064453,27.38939135037962,26.82331358444136,26.98007347894212,578700,EMBC
2022-10-28,27.084583282470703,27.528735806708596,26.875570623020806,27.46777398867133,616600,EMBC
2022-10-31,26.927820205688477,27.40680728629289,26.723161273988616,26.849440259977243,6539900,EMBC
2022-11-01,26.152734756469727,27.01491260632016,25.66068318249012,27.01491260632016,433200,EMBC
2022-11-02,25.220882415771484,26.31820004771548,25.18604780548437,26.10047833489528,363700,EMBC
2022-11-03,24.376123428344727,25.04235135607485,23.783920087657997,24.85511220617541,530700,EMBC
2022-11-04,25.4124813079834,25.43860685322573,24.39354351640684,24.698354279219235,287200,EMBC
2022-11-07,26.06564140319824,26.292072163695476,25.116374686957208,25.525690872614884,354500,EMBC
2022-11-08,25.935014724731445,26.50109092650978,25.36893686186803,26.056938369737065,351000,EMBC
