Date,Close,High,Low,Open,Volume,ticker
2024-07-02,24.540380477905273,24.54237234855447,24.37396614734079,24.37396614734079,21000,FCTE
2024-07-03,24.556324005126953,24.623087786642312,24.53041638119562,24.623087786642312,625600,FCTE
2024-07-05,24.621095657348633,24.625081299400826,24.407847652116377,24.407847652116377,593500,FCTE
2024-07-08,24.6450138092041,24.862247477633694,24.5732665433609,24.862247477633694,549100,FCTE
2024-07-09,24.532407760620117,24.81241954399952,24.52344054124809,24.81241954399952,730700,FCTE
2024-07-10,24.73868179321289,24.73868179321289,24.533406963245316,24.533406963245316,58300,FCTE
2024-07-11,25.11634635925293,25.201048377024236,25.091434671898988,25.141258046606875,12400,FCTE
2024-07-12,25.424259185791016,25.57971062162867,25.32361460177713,25.32361460177713,766600,FCTE
2024-07-15,25.589679718017575,25.69929343897675,25.430242615153436,25.69929343897675,827000,FCTE
2024-07-16,26.245363235473633,26.247357006937666,25.4402064741033,25.4402064741033,739400,FCTE
2024-07-17,25.89958381652832,26.11781341403819,25.898587881107396,26.048059921771124,1056500,FCTE
2024-07-18,25.908552169799805,26.391846924248966,25.87865700229654,26.187568031243455,104300,FCTE
2024-07-19,25.71324348449707,26.297180956093,25.709255941482645,26.297180956093,147800,FCTE
2024-07-22,26.034109115600582,26.03809475790791,25.739150677817342,25.828834281972537,185900,FCTE
2024-07-23,26.008201599121097,26.15767363979188,25.98827148686096,26.087920147521523,66300,FCTE
2024-07-24,25.432231903076172,25.848762860032423,25.42625439029,25.848762860032423,72300,FCTE
2024-07-25,25.57771873474121,25.97830522970555,25.440205528040043,25.440205528040043,89000,FCTE
2024-07-26,25.97830390930176,26.18756626644215,25.873673681051528,26.18756626644215,1498300,FCTE
2024-07-29,26.207494735717773,26.337038553478298,25.988269221882973,26.30714338769357,2200800,FCTE
2024-07-30,26.307144165039062,26.496476419323635,26.130766673041332,26.496476419323635,1521600,FCTE
2024-07-31,26.51640892028809,26.785457841989544,26.38287944457063,26.755564573267257,1341200,FCTE
2024-08-01,26.04806137084961,26.70075832884752,25.779012442943497,26.675846637457724,1377700,FCTE
2024-08-02,25.619571685791016,25.709255289177456,25.300697496257047,25.6992921338146,549700,FCTE
2024-08-05,25.244892120361328,25.619569064666734,24.941962431552668,25.619569064666734,448500,FCTE
2024-08-06,25.49003028869629,25.88862303389621,25.335574768401266,25.818869541066235,399700,FCTE
2024-08-07,25.2130069732666,25.898586842101672,25.211013201864624,25.898586842101672,468200,FCTE
2024-08-08,25.918516159057617,25.92848121448197,25.44020490252875,25.519923445283563,274000,FCTE
2024-08-09,26.064998626708984,26.12777676565385,25.80890259286979,25.968339679261817,850900,FCTE
2024-08-12,26.06599998474121,26.2025172719126,25.948414975091012,26.14771040968984,209800,FCTE
2024-08-13,26.40878677368164,26.426723113550345,26.16763736922455,26.27725108045778,218500,FCTE
2024-08-14,26.50046157836914,26.586159534076906,26.38686222786908,26.556264367953737,203500,FCTE
2024-08-15,26.96482276916504,26.96482276916504,26.715702080867327,26.815350736314414,593200,FCTE
2024-08-16,26.85521125793457,26.919981269152743,26.73563248993787,26.885104524453716,185200,FCTE
2024-08-19,26.915000915527344,26.915000915527344,26.665880213125916,26.8950708031816,203100,FCTE
2024-08-20,26.815351486206055,27.08440229324519,26.770509685032863,27.08440229324519,219700,FCTE
2024-08-21,27.064472198486328,27.094367366167276,26.895070049574446,26.93493027314904,154400,FCTE
2024-08-22,26.9050350189209,27.144190657678944,26.84325281296306,27.144190657678944,110300,FCTE
2024-08-23,27.164121627807617,27.194016796337102,27.00468453026393,27.114296346925137,137900,FCTE
2024-08-26,26.9050350189209,27.21394414807003,26.872150144513636,27.21394414807003,206500,FCTE
2024-08-27,26.924964904785156,26.924964904785156,26.7406142238522,26.865174570117148,234400,FCTE
2024-08-28,26.815351486206055,27.07443723735781,26.695774616837593,27.07443723735781,197500,FCTE
2024-08-29,26.72566795349121,27.00966539478132,26.69577468639125,26.92496527047799,93600,FCTE
2024-08-30,26.944894790649418,27.134225146925463,26.60609049959539,26.98475311278752,165700,FCTE
2024-09-03,25.968338012695312,26.89506720577441,25.83879610105538,26.89506720577441,215600,FCTE
2024-09-04,25.89858627319336,26.008199983173448,25.73914918629869,26.008199983173448,82400,FCTE
2024-09-05,25.619571685791016,25.80192859942879,25.495011336714303,25.798938892563896,123300,FCTE
2024-09-06,25.191085815429688,25.74911565008082,25.161190647261908,25.68932721438537,110600,FCTE
2024-09-09,25.51992416381836,25.619570919587524,25.360487073819655,25.49002899670359,77600,FCTE
2024-09-10,25.54981803894043,25.858729071231828,25.360487677956765,25.858729071231828,33400,FCTE
2024-09-11,25.96933937072754,25.988271647043277,25.16119098955097,25.599643958775847,49200,FCTE
2024-09-12,26.118810653686523,26.20749642012664,25.858728966755276,26.127777873550315,47600,FCTE
2024-09-13,26.45661735534668,26.536335902644925,26.315118501920367,26.52637274729273,31000,FCTE
2024-09-16,26.58616065979004,26.655914149724293,26.367931069578567,26.655914149724293,71900,FCTE
2024-09-17,26.645950317382812,26.810370894611577,26.55128513393119,26.735633923027567,43300,FCTE
2024-09-18,26.59612464904785,26.92496387457964,26.55626442746098,26.805385110459,38400,FCTE
2024-09-19,27.22390937805176,27.28369781296365,27.014648905540092,27.044542172676,125800,FCTE
2024-09-20,27.09436798095703,27.363416893630163,26.88510560372225,27.363416893630163,77100,FCTE
2024-09-23,27.213945388793945,27.233875501425775,27.084403457967355,27.233875501425775,409100,FCTE
2024-09-24,27.19401741027832,27.273735960849915,27.07443863410084,27.273735960849915,42400,FCTE
2024-09-25,27.22390937805176,27.303627924814307,27.134225775363877,27.22889285633446,402400,FCTE
2024-09-26,27.67873764038086,27.7585321232461,27.42738397300756,27.708661284874275,123800,FCTE
2024-09-27,27.439355850219727,27.688713862051113,27.40843531977619,27.678739313283774,79400,FCTE
2024-09-30,27.628868103027344,27.628868103027344,27.299715607902424,27.499200873233832,56600,FCTE
2024-10-01,27.389480590820312,27.67873677115455,27.229891630101584,27.67873677115455,81800,FCTE
2024-10-02,27.399457931518555,27.529125164351147,27.180023563775816,27.339612540761564,73000,FCTE
2024-10-03,27.25981903076172,27.499202504833026,27.170049990178633,27.499202504833026,135000,FCTE
2024-10-04,27.37950897216797,27.718636002025356,27.160072716112868,27.718636002025356,74300,FCTE
2024-10-07,27.07030487060547,27.359561074460583,26.981534621676975,27.359561074460583,104100,FCTE
2024-10-08,27.429380416870117,27.44434128831331,27.155086993191535,27.369535028646748,155200,FCTE
2024-10-09,27.57899475097656,27.57899475097656,27.429380329668486,27.51914936294345,213500,FCTE
2024-10-10,27.359560012817383,27.61889256062259,27.30968727144106,27.61889256062259,53700,FCTE
2024-10-11,27.67873764038086,27.698686736709803,27.394469676270287,27.409430547291727,103100,FCTE
2024-10-14,27.987943649291992,28.017867296592616,27.75254961738909,27.80840557038968,180300,FCTE
2024-10-15,27.46928024291992,28.177456102587374,27.39447207635755,28.107636161769538,245900,FCTE
2024-10-16,27.31966209411621,27.509174708348596,27.27976580306499,27.509174708348596,57000,FCTE
2024-10-17,27.209949493408203,27.778485509428815,27.190000393998503,27.778485509428815,80400,FCTE
2024-10-18,27.28974151611328,27.419406845626835,27.19598304032332,27.419406845626835,81600,FCTE
2024-10-21,27.14012336730957,28.027839126600053,27.019435710542098,27.928095547725217,185400,FCTE
2024-10-22,26.85087203979492,27.130153710926635,26.781052097624677,27.130153710926635,130600,FCTE
2024-10-23,26.681306838989254,26.93066484683028,26.501768768951624,26.84089581181146,122100,FCTE
2024-10-24,26.681306838989254,26.771075874008076,26.63841799218164,26.681306838989254,94400,FCTE
2024-10-25,26.870819091796875,27.100227999299136,26.84089544638113,26.93066448017777,87200,FCTE
2024-10-28,26.820945739746097,26.985522932115646,26.79102399746112,26.98053470676778,94500,FCTE
2024-10-29,26.950613021850582,27.000483860732064,26.6314350871278,26.73117676489075,89700,FCTE
2024-10-30,26.840896606445312,27.109206835319593,26.810972959736265,26.990511035089188,55900,FCTE
2024-10-31,26.312257766723633,26.830922911483796,26.302285119953897,26.830922911483796,79700,FCTE
2024-11-01,26.411998748779297,26.56161316741325,26.37908445180708,26.50176778044978,95800,FCTE
2024-11-04,26.441923141479492,26.571588467310093,26.367114978821057,26.411999495925997,92300,FCTE
2024-11-05,26.840896606445312,26.840896606445312,26.491795004642487,26.691282177801437,114400,FCTE
2024-11-06,27.050357818603516,27.279766731696437,26.741152515790645,27.279766731696437,145400,FCTE
2024-11-07,27.37950897216797,27.37950897216797,27.090252780986443,27.090252780986443,167500,FCTE
2024-11-08,27.489227294921875,27.559047235374923,27.309689218070787,27.38948370751008,68100,FCTE
2024-11-11,27.239870071411133,27.648817079510938,27.239870071411133,27.648817079510938,193500,FCTE
2024-11-12,27.12017822265625,27.312681499052943,26.960589245378408,27.21992180906757,239300,FCTE
2024-11-13,26.950613021850582,27.14012373156064,26.741151313157157,27.07030379614635,79500,FCTE
2024-11-14,26.6214599609375,27.018436700089534,26.6214599609375,26.970561532880883,73500,FCTE
2024-11-15,26.232460021972656,26.461870820689757,26.22248737643976,26.441921724722967,105800,FCTE
2024-11-18,26.36212921142578,26.38606774788301,26.202540236678004,26.322231016513516,89400,FCTE
2024-11-19,26.332204818725582,26.40202475539202,26.15266675161157,26.352153915616164,73000,FCTE
2024-11-20,26.342180252075195,26.36212934963592,26.14269308136929,26.282334861843687,69700,FCTE
2024-11-21,26.591537475585938,26.621461121039548,26.262384985398587,26.47184669867268,38700,FCTE
2024-11-22,26.701255798339844,26.701255798339844,26.57158856955967,26.6713321526712,71400,FCTE
2024-11-25,26.970563888549805,26.970563888549805,26.811971794870967,26.85087120394766,96600,FCTE
2024-11-26,27.100229263305664,27.100229263305664,26.920691187338385,26.980536578510584,81200,FCTE
2024-11-27,26.970563888549805,27.18002370854021,26.950614790707668,27.16007461069807,110200,FCTE
2024-11-29,27.060331344604492,27.19897434208412,26.880795169249783,26.880795169249783,134800,FCTE
2024-12-02,27.21992301940918,27.249844764947586,27.021432721914028,27.110204879233013,87500,FCTE
2024-12-03,27.21992301940918,27.24685220990359,27.065320358474647,27.21992301940918,94100,FCTE
2024-12-04,27.269792556762695,27.28974165446612,27.199972617251376,27.28974165446612,72700,FCTE
2024-12-05,27.010459899902344,27.21992162015749,27.010459899902344,27.189997973706564,71900,FCTE
2024-12-06,27.100229263305664,27.189998301289304,27.050358421070616,27.09025471436852,108900,FCTE
2024-12-09,27.000484466552734,27.110202597494443,26.952607394779967,27.0703044035336,102300,FCTE
2024-12-10,26.870819091796875,27.06032980541147,26.810971800965383,27.06032980541147,432000,FCTE
2024-12-11,26.98053550720215,27.04038279844869,26.89076647278294,26.91071556986512,46500,FCTE
2024-12-12,26.810972213745117,27.00048483272804,26.781050470319297,27.00048483272804,51400,FCTE
2024-12-13,26.820945739746097,26.93066386799246,26.74115125623525,26.93066386799246,39700,FCTE
2024-12-16,26.98053550720215,27.075292767117205,26.86084472961028,26.920690118406213,59300,FCTE
2024-12-17,26.820945739746097,26.98053470676778,26.74115125623525,26.91071477150211,33000,FCTE
2024-12-18,26.082847595214844,26.880794372653263,26.05292585143446,26.83092162893487,101200,FCTE
2024-12-19,25.953182220458984,26.17261658507912,25.88735172082788,26.05292580526837,105600,FCTE
2024-12-20,26.152667999267575,26.342180623867897,25.743721005754196,25.743721005754196,58200,FCTE
2024-12-23,26.37210273742676,26.37210273742676,26.0828465428823,26.232460963099868,47500,FCTE
2024-12-24,26.521831512451172,26.521831512451172,26.2922489314502,26.40205012405538,52600,FCTE
2024-12-26,26.53181266784668,26.570741522495265,26.11257401560072,26.412029379823217,41800,FCTE
2024-12-27,26.28226661682129,26.39206780852847,26.132538930605666,26.39206780852847,72600,FCTE
2024-12-30,26.00277328491211,26.40204964942926,25.81311910604635,25.962846790794877,137800,FCTE
2024-12-31,25.882993698120117,26.0826299903671,25.816115721087016,25.952866495601107,78300,FCTE
2025-01-02,25.823101043701172,26.12355405009809,25.763208447064493,25.98281082695072,89200,FCTE
2025-01-03,26.02273750305176,26.070650819140315,25.85304561917443,25.962846809886468,55700,FCTE
2025-01-06,26.07264709472656,26.20241057605797,25.992792205317063,26.152501984136062,137400,FCTE
2025-01-07,25.972829818725582,26.255315819556095,25.89297492374581,26.132539608685136,48500,FCTE
2025-01-08,26.172466278076172,26.172466278076172,25.84306459611025,25.90295719566106,48400,FCTE
2025-01-10,25.853044509887695,26.05268268372712,25.8031359183732,25.992791993131583,80400,FCTE
2025-01-13,25.982810974121097,25.982810974121097,25.563572314743695,25.563572314743695,88400,FCTE
2025-01-14,26.232357025146484,26.247329222031436,26.01275465008319,26.112573738394616,42500,FCTE
2025-01-15,26.581722259521484,26.64161485772935,26.431994571783505,26.62165065832673,40400,FCTE
2025-01-16,26.77137756347656,26.85123245486187,26.581721482477416,26.581721482477416,98800,FCTE
2025-01-17,26.89116096496582,27.06085284785564,26.845242926711865,27.06085284785564,86600,FCTE
2025-01-21,27.410215377807617,27.46012587245754,27.110760025470867,27.110760025470867,134800,FCTE
2025-01-22,27.57990837097168,27.649783066316942,27.5349898759094,27.61983676831183,33200,FCTE
2025-01-23,27.609853744506836,27.619835843507637,27.330360684156464,27.619835843507637,54000,FCTE
