Date,Close,High,Low,Open,Volume,ticker
2010-01-04,5.817412853240967,6.360185464633978,5.569685360104616,6.360185464633978,23100,CASH
2010-01-05,5.917617321014404,6.009471318078078,5.845247263827346,5.8619479543683894,9300,CASH
2010-01-06,5.928750038146973,6.120808156481033,5.864730532643677,5.914832598533977,78000,CASH
2010-01-07,6.123591899871826,6.123591899871826,5.928750516790604,5.984419881561096,18000,CASH
2010-01-08,6.154210567474365,6.154210567474365,6.12359243408829,6.126376479924685,5700,CASH
2010-01-11,6.193179130554199,6.20709577589448,6.193179130554199,6.20709577589448,1800,CASH
2010-01-12,6.262765884399414,6.262765884399414,6.229364498203358,6.229364498203358,9600,CASH
2010-01-13,6.095757484436035,6.237713142472192,6.095757484436035,6.234930291557042,5100,CASH
2010-01-14,5.984419345855713,6.123591351708225,5.984419345855713,6.09575726907838,3000,CASH
2010-01-15,5.984419345855713,5.984419345855713,5.984419345855713,5.984419345855713,0,CASH
2010-01-19,6.054004669189453,6.095756584799001,6.054004669189453,6.095756584799001,15000,CASH
2010-01-20,6.054004669189453,6.081838748694783,6.054004669189453,6.081838748694783,900,CASH
2010-01-21,6.054004669189453,6.059571962901451,6.054004669189453,6.056787917869675,7800,CASH
2010-01-22,6.054004669189453,6.120807415624109,6.054004669189453,6.120807415624109,5400,CASH
2010-01-25,5.978854656219482,6.054007986223402,5.978854656219482,6.054007986223402,11700,CASH
2010-01-26,5.789577960968018,5.984420149111938,5.566902482809983,5.984420149111938,34500,CASH
2010-01-27,5.514016628265381,5.700508280865653,5.511233378766217,5.594736836379544,13800,CASH
2010-01-28,5.235671520233154,5.455563749055766,5.082582054320077,5.444430353413385,8700,CASH
2010-01-29,4.954543590545654,5.282991368275088,4.865473620890413,5.180003158206341,41100,CASH
2010-02-01,4.893308639526367,5.224539702949812,4.82928870846685,4.8320727550263,8700,CASH
2010-02-02,5.02691125869751,5.0519624867584225,4.898872666168681,4.898872666168681,13500,CASH
2010-02-03,5.06588077545166,5.369276422687417,5.049180086663201,5.051963335706697,6000,CASH
2010-02-04,4.843205451965332,5.104849626299999,4.759701593895385,5.104849626299999,48000,CASH
2010-02-05,5.004645824432373,5.004645824432373,4.787536796250645,4.787536796250645,6900,CASH
2010-02-08,5.149383544921875,5.344224888600023,4.940624763321685,4.940624763321685,1200,CASH
2010-02-09,5.0630974769592285,5.065881522765081,4.943409388740261,5.057530978051074,5100,CASH
2010-02-10,5.845246315002441,5.845246315002441,5.21618667522554,5.21618667522554,61800,CASH
2010-02-11,5.822978973388672,5.845246957786712,5.700507647342478,5.845246957786712,38100,CASH
2010-02-12,5.733910083770752,5.817413945674459,5.694941800697786,5.814629899619648,32100,CASH
2010-02-16,5.717207908630371,5.984419321450891,5.658755698264753,5.775660517171809,34200,CASH
2010-02-17,5.708856105804443,5.719989496672633,5.706072061279913,5.708856105804443,10200,CASH
2010-02-18,5.775661945343018,5.775661945343018,5.714425276326396,5.714425276326396,8400,CASH
2010-02-19,5.845246315002441,5.845246315002441,5.708857563477718,5.708857563477718,12600,CASH
2010-02-22,5.895349025726318,5.973285577489966,5.845246956735403,5.845246956735403,6600,CASH
2010-02-23,5.845246315002441,5.914832315206695,5.8424630661186585,5.914832315206695,2700,CASH
2010-02-24,5.795145511627197,5.845247586011906,5.642056038984087,5.842464336522925,3600,CASH
2010-02-25,5.719991207122803,5.76452637661574,5.700507269557554,5.76452637661574,2100,CASH
2010-02-26,5.845246315002441,5.914832315206695,5.7478254369055195,5.797927500395872,20100,CASH
