Date,Close,High,Low,Open,Volume,ticker
2025-01-14,13.801607131958008,13.913055016141763,13.697348936156564,13.886091970428556,1300,ASMG
2025-01-15,13.403449058532717,14.092810556087068,13.403449058532717,13.859128547231398,2300,ASMG
2025-01-16,14.308516502380373,15.072476579453468,14.289642285349831,14.632076467794736,31100,ASMG
2025-01-17,14.51523494720459,14.739928991942367,14.361544645745273,14.739928991942367,15400,ASMG
2025-01-21,14.775880813598633,14.892720962196917,14.59612489268488,14.748018628714206,9900,ASMG
2025-01-22,14.910696983337402,15.517370219939137,14.910696983337402,15.36907304146562,15500,ASMG
2025-01-23,14.119773864746094,14.20066385833285,13.526581721296225,13.904067786607916,29400,ASMG
2025-01-24,13.571520805358888,14.110786004816866,13.490630811155247,14.110786004816866,22000,ASMG
2025-01-27,12.007649421691896,12.007649421691896,11.360531191093838,11.360531191093838,71400,ASMG
2025-01-28,11.773967742919922,12.087640594304473,11.09988563986282,11.60319979681388,100600,ASMG
2025-01-29,12.72936725616455,13.265936750515769,12.484001569227692,13.265936750515769,220500,ASMG
2025-01-30,13.625446319580078,13.877103402000628,13.418728216162416,13.742287322131697,77200,ASMG
2025-01-31,13.697348594665527,14.26357768336474,13.635332819645484,14.01192059632278,43300,ASMG
2025-02-03,13.400753021240234,13.526581997964382,12.888450860898669,12.915413906932493,37700,ASMG
2025-02-04,13.400753021240234,13.751276048239074,13.37378997520641,13.63443503923946,19600,ASMG
2025-02-05,13.796215057373049,13.796215057373049,13.06820595588243,13.301887974350016,76100,ASMG
2025-02-06,13.679373741149902,13.760263734737965,13.535569689055462,13.625446793044608,28800,ASMG
2025-02-07,13.247961044311523,13.734199299929696,13.113144956536246,13.625447118650042,46200,ASMG
2025-02-10,13.832165718078612,13.86631930891656,13.535569647264625,13.535569647264625,20100,ASMG
2025-02-11,14.209651947021484,14.209651947021484,13.86811689182098,13.886091969915864,26900,ASMG
2025-02-12,14.29054069519043,14.31390889607557,13.571520448170336,13.571520448170336,141700,ASMG
2025-02-13,15.072476387023926,15.072476387023926,14.254589373777112,14.317504286882086,38400,ASMG
2025-02-14,14.101798057556152,15.125504941236084,13.984957907026486,15.125504941236084,79800,ASMG
2025-02-18,13.796215057373049,14.33548026482926,13.64342303430884,14.326492297086713,68900,ASMG
2025-02-19,13.796215057373049,14.101798246361678,13.7692511541454,13.814190135718365,23300,ASMG
2025-02-20,13.742287635803224,14.160218692931933,13.661397643179631,14.074834716591504,53000,ASMG
2025-02-21,13.499618530273438,13.823177643992386,13.391764635227368,13.823177643992386,32200,ASMG
2025-02-24,13.472654342651367,13.993944443396508,13.445691298030685,13.80520141677225,49600,ASMG
2025-02-25,13.247961044311523,13.49961899863039,13.14100714229482,13.355814085959704,72600,ASMG
2025-02-26,13.86811637878418,13.981361680869936,13.643422339501946,13.751275375500647,11800,ASMG
