Date,Close,High,Low,Open,Volume,ticker
2022-08-17,24.43580436706543,24.641975865306655,24.296711609458995,24.641975865306655,303000,AMID
2022-08-18,24.70116424560547,24.79980955883481,24.523599671330672,24.53346457896135,30600,AMID
2022-08-19,24.22568702697754,24.65184051394785,24.22568702697754,24.65184051394785,400,AMID
2022-08-22,23.70384407043457,23.911989300268285,23.70384407043457,23.911989300268285,20400,AMID
2022-08-23,23.701873779296875,23.951450509965856,23.701873779296875,23.921855784218995,1100,AMID
2022-08-24,23.75908660888672,23.813342663022468,23.714697344454393,23.714697344454393,3300,AMID
2022-08-25,24.16354179382324,24.16354179382324,24.089555918837952,24.1290136723682,1200,AMID
2022-08-26,23.421716690063477,23.49767441740636,23.421716690063477,23.49767441740636,1500,AMID
2022-08-29,23.132680892944336,23.132680892944336,23.132680892944336,23.132680892944336,100,AMID
2022-08-30,22.855484008789062,22.855484008789062,22.855484008789062,22.855484008789062,0,AMID
2022-08-31,22.661149978637695,22.78741817732049,22.661149978637695,22.78741817732049,200,AMID
2022-09-01,22.509233474731445,22.509233474731445,22.25965674977919,22.25965674977919,1400,AMID
2022-09-02,22.335613250732425,22.5901214751497,22.32377460873788,22.5901214751497,800,AMID
2022-09-06,22.26064109802246,22.382963695122378,22.26064109802246,22.382963695122378,2100,AMID
2022-09-07,22.74993133544922,22.74993133544922,22.74993133544922,22.74993133544922,100,AMID
2022-09-08,23.068559646606445,23.068559646606445,23.068559646606445,23.068559646606445,0,AMID
2022-09-09,23.504579544067383,23.527269022127864,23.504579544067383,23.527269022127864,500,AMID
2022-09-12,23.77092742919922,23.77092742919922,23.66537497186023,23.66537497186023,200,AMID
2022-09-13,22.757822036743164,22.757822036743164,22.757822036743164,22.757822036743164,100,AMID
2022-09-14,22.71935272216797,22.89592951834712,22.6789071585307,22.75782455133113,12000,AMID
2022-09-15,22.618732452392575,22.757823338463307,22.618732452392575,22.688770858635433,1200,AMID
2022-09-16,22.438207626342773,22.438207626342773,22.20540105367761,22.33364110130587,6400,AMID
2022-09-19,22.639448165893555,22.659176101861444,22.49147641613116,22.49147641613116,4800,AMID
2022-09-20,22.234994888305664,22.234994888305664,22.234994888305664,22.234994888305664,100,AMID
2022-09-21,22.011066436767575,22.52107073265314,21.988378840432535,22.52107073265314,2900,AMID
2022-09-22,21.5296688079834,21.70229998708334,21.5296688079834,21.70229998708334,1000,AMID
2022-09-23,21.064058303833008,21.064058303833008,21.064058303833008,21.064058303833008,100,AMID
2022-09-26,20.75331687927246,21.06109521055526,20.75331687927246,21.06109521055526,1800,AMID
2022-09-27,20.79080581665039,20.79080581665039,20.664537620091256,20.664537620091256,1400,AMID
2022-09-28,21.498104095458984,21.544468981086354,21.32744662076991,21.32744662076991,4800,AMID
2022-09-29,21.159746170043945,21.179474106430884,21.04531473130472,21.179474106430884,9000,AMID
2022-09-30,21.01769256591797,21.36690242125536,21.01769256591797,21.36690242125536,5800,AMID
2022-10-03,21.736827850341797,21.830541657221165,21.61351931845579,21.61351931845579,4000,AMID
2022-10-04,22.602949142456055,22.602949142456055,22.491477362238356,22.560531726417103,400,AMID
2022-10-05,22.743024826049805,22.761766833906897,22.743024826049805,22.761766833906897,1200,AMID
2022-10-06,22.64339256286621,22.64339256286621,22.64339256286621,22.64339256286621,100,AMID
2022-10-07,22.046581268310547,22.046581268310547,22.046581268310547,22.046581268310547,100,AMID
2022-10-10,21.958784103393555,21.99824185613008,21.92918937768697,21.92918937768697,200,AMID
2022-10-11,21.77924346923828,22.087021810421227,21.751622480788942,21.850269674481744,6200,AMID
2022-10-12,21.725976943969727,21.78121892523546,21.725976943969727,21.78121892523546,1300,AMID
2022-10-13,22.19553565979004,22.19553565979004,21.38663199456835,21.38663199456835,2100,AMID
2022-10-14,21.355066299438477,21.406362695795657,21.355066299438477,21.406362695795657,200,AMID
2022-10-17,21.863096237182617,21.99824153134901,21.84238049395553,21.99824153134901,1400,AMID
2022-10-18,22.176794052124023,22.225130786591517,22.176794052124023,22.225130786591517,400,AMID
2022-10-19,21.74176025390625,21.92918785911873,21.712165530249063,21.889730109114605,13100,AMID
2022-10-20,21.41622543334961,21.465549976221578,21.41622543334961,21.445820159072788,2200,AMID
2022-10-21,21.85224342346191,21.85224342346191,21.564194897129394,21.564194897129394,100,AMID
2022-10-24,22.071243286132812,22.087025635672223,22.06729769874796,22.06729769874796,1800,AMID
2022-10-25,22.77163314819336,22.77163314819336,22.639447514088904,22.639447514088904,12300,AMID
2022-10-26,22.815040588378903,23.05376650455835,22.815040588378903,22.9353894729498,34900,AMID
2022-10-27,22.821945190429688,22.821945190429688,22.81701179508539,22.81701179508539,1700,AMID
2022-10-28,23.32109642028809,23.32109642028809,23.290515769349906,23.290515769349906,2000,AMID
2022-10-31,23.22146224975586,23.428619667891237,23.22146224975586,23.342797040158185,24000,AMID
2022-11-01,23.28755760192871,23.379299560625725,23.152410420704953,23.20173496483511,53600,AMID
2022-11-02,22.584203720092773,23.310244428140745,22.584203720092773,23.310244428140745,800,AMID
2022-11-03,22.303062438964844,22.43229030605,22.146215459725955,22.146215459725955,2700,AMID
2022-11-04,22.379018783569336,22.42242212072303,22.343504738624997,22.343504738624997,5900,AMID
2022-11-07,22.647336959838867,22.73809110036894,22.4322864873115,22.4322864873115,37200,AMID
2022-11-08,22.84857940673828,22.974847604999336,22.817010946018797,22.817010946018797,800,AMID
2022-11-09,22.26656150817871,22.6098520326641,22.26656150817871,22.6098520326641,21200,AMID
2022-11-10,23.761062622070312,23.761062622070312,23.576592772931715,23.576592772931715,10400,AMID
2022-11-11,23.82518196105957,23.82518196105957,23.82518196105957,23.82518196105957,100,AMID
2022-11-14,23.512470245361328,23.512470245361328,23.512470245361328,23.512470245361328,0,AMID
2022-11-15,23.884366989135746,23.951447606748708,23.884366989135746,23.911987977202564,1200,AMID
2022-11-16,23.535158157348633,23.655507022050756,23.535158157348633,23.655507022050756,5000,AMID
2022-11-17,23.316164016723633,23.316164016723633,23.316164016723633,23.316164016723633,100,AMID
2022-11-18,23.5341739654541,23.5341739654541,23.5341739654541,23.5341739654541,100,AMID
2022-11-21,23.414812088012695,23.414812088012695,23.414812088012695,23.414812088012695,100,AMID
2022-11-22,23.90903091430664,23.90903091430664,23.78375052811845,23.78375052811845,100,AMID
2022-11-23,23.966249465942383,23.966249465942383,23.966249465942383,23.966249465942383,0,AMID
2022-11-25,24.003734588623047,24.003734588623047,24.003734588623047,24.003734588623047,100,AMID
2022-11-28,23.64169692993164,23.64169692993164,23.64169692993164,23.64169692993164,0,AMID
2022-11-29,23.62394142150879,23.62394142150879,23.62394142150879,23.62394142150879,100,AMID
2022-11-30,24.18721580505371,24.18721580505371,24.18721580505371,24.18721580505371,100,AMID
2022-12-01,24.33814811706543,24.33814811706543,24.3263094732533,24.3263094732533,500,AMID
2022-12-02,24.27895736694336,24.27895736694336,24.27895736694336,24.27895736694336,0,AMID
2022-12-05,23.714698791503903,23.714698791503903,23.714698791503903,23.714698791503903,100,AMID
2022-12-06,23.414812088012695,23.487810156603526,23.35463670770824,23.46117697205567,1700,AMID
