Date,Close,High,Low,Open,Volume,ticker
2012-08-08,9.550396919250488,10.066010677768755,8.903955745351663,8.927043454363554,10939900,BLMN
2012-08-09,10.381535530090332,10.520058850721536,9.627354637590924,9.642745709926771,1560700,BLMN
2012-08-10,9.896703720092772,10.77401677918071,9.850529773463837,10.77401677918071,1070500,BLMN
2012-08-13,9.93518352508545,10.081402750340132,9.619658832797178,9.93518352508545,395100,BLMN
2012-08-14,9.950573921203612,10.05061844695598,9.896703340308264,10.042922544839271,490400,BLMN
2012-08-15,9.981356620788574,10.004443592812398,9.619657300781151,10.004443592812398,540600,BLMN
2012-08-16,9.827444076538086,9.965966668337863,9.696616654228148,9.819748173126502,301400,BLMN
2012-08-17,10.050617218017578,10.18913976957242,9.81204941902177,9.81204941902177,559400,BLMN
2012-08-20,10.004444122314451,10.081401678362454,9.927486566266452,10.081401678362454,137200,BLMN
2012-08-21,10.26609706878662,10.26609706878662,9.812049185144645,10.027529275477246,188500,BLMN
2012-08-22,10.25840187072754,10.350750487198058,10.00444299195322,10.17374915577662,299700,BLMN
2012-08-23,10.004444122314451,10.343055754298032,9.989052317536194,10.29688180780655,503600,BLMN
2012-08-24,9.919792175292969,10.004444906443368,9.735094173085828,10.004444906443368,408700,BLMN
2012-08-27,9.842833518981934,9.904399268232792,9.758180797242408,9.850529421118695,180400,BLMN
2012-08-28,9.881312370300291,9.881312370300291,9.619657567049098,9.81205071839008,137500,BLMN
2012-08-29,10.01983642578125,10.073706277342971,9.727398725734492,9.84283433163009,148800,BLMN
2012-08-30,10.042922973632812,10.089096920461278,9.696615436732712,9.942878443608937,290100,BLMN
2012-08-31,9.989052772521973,10.11988018340957,9.81205141303974,10.058314429335605,83500,BLMN
2012-09-04,10.350748062133787,10.381530927078549,9.927483118702304,10.042919412686196,574100,BLMN
2012-09-05,10.66627597808838,11.10493285941418,10.08140135952335,10.119879402408776,961600,BLMN
2012-09-06,11.089539527893066,11.22036691066678,10.727840249993886,10.89714640427543,292500,BLMN
2012-09-07,11.120325088500977,11.158803869317444,10.797104503917357,11.158803869317444,213400,BLMN
