Date,Close,High,Low,Open,Volume,ticker
2018-08-21,3690.0,4044.0,3420.0,3600.0,455,BNGO
2018-08-22,3780.0,3930.0,3708.0,3864.0,76,BNGO
2018-08-23,3810.0,4074.0,3780.0,4074.0,46,BNGO
2018-08-24,3816.0,3960.0,3780.0,3948.0,50,BNGO
2018-08-27,3690.0,3900.0,3600.0,3900.0,59,BNGO
2018-08-28,3582.0,3654.0,3240.0,3630.0,52,BNGO
2018-08-29,3750.0,3900.0,3546.0,3654.0,136,BNGO
2018-08-30,3702.0,3894.0,3666.0,3840.0,38,BNGO
2018-08-31,3720.0,3738.0,3690.0,3738.0,27,BNGO
2018-09-04,3774.0,3810.0,3732.0,3750.0,35,BNGO
2018-09-05,3804.0,3810.0,3750.0,3750.0,53,BNGO
2018-09-06,3900.0,3900.0,3840.0,3900.0,25,BNGO
2018-09-07,3930.0,4080.0,3888.0,4080.0,23,BNGO
2018-09-10,4200.0,4230.0,3912.0,4194.0,27,BNGO
2018-09-11,4590.0,4770.0,4236.0,4236.0,134,BNGO
2018-09-12,4674.0,4800.0,4518.0,4800.0,42,BNGO
2018-09-13,4410.0,4770.0,3930.0,4770.0,60,BNGO
2018-09-14,4344.0,4404.0,4200.0,4368.0,9,BNGO
2018-09-17,4218.0,4482.0,4056.0,4404.0,14,BNGO
2018-09-18,4404.0,4716.0,4182.0,4200.0,53,BNGO
2018-09-19,4428.0,4620.0,4320.0,4620.0,14,BNGO
2018-09-20,4530.0,4800.0,4356.0,4422.0,45,BNGO
2018-09-21,4194.0,6000.0,3750.0,6000.0,11,BNGO
2018-09-24,3954.0,4794.0,3900.0,4266.0,41,BNGO
2018-09-25,3786.0,4200.0,3306.0,3924.0,29,BNGO
2018-09-26,3918.0,4170.0,3744.0,3762.0,9,BNGO
2018-09-27,4950.0,5184.0,3804.0,4104.0,117,BNGO
2018-09-28,4776.0,5100.0,4344.0,5100.0,35,BNGO
2018-10-01,4584.0,5100.0,4566.0,4740.0,11,BNGO
2018-10-02,4578.0,4764.0,4380.0,4458.0,12,BNGO
2018-10-03,4356.0,4428.0,4356.0,4398.0,7,BNGO
2018-10-04,4098.0,4386.0,4050.0,4236.0,26,BNGO
2018-10-05,4104.0,4122.0,4050.0,4050.0,13,BNGO
2018-10-08,3918.0,4200.0,3900.0,3900.0,21,BNGO
2018-10-09,4164.0,4194.0,3900.0,4050.0,29,BNGO
2018-10-10,3948.0,4260.0,3900.0,4260.0,19,BNGO
2018-10-11,4062.0,4062.0,3900.0,3900.0,7,BNGO
2018-10-12,4170.0,4380.0,3900.0,4380.0,3,BNGO
2018-10-15,3918.0,4110.0,3918.0,4110.0,1,BNGO
2018-10-16,4044.0,4050.0,3978.0,4050.0,1,BNGO
2018-10-17,4170.0,4194.0,3930.0,4194.0,9,BNGO
2018-10-18,4140.0,4182.0,4140.0,4182.0,1,BNGO
2018-10-19,4176.0,4200.0,3900.0,4086.0,18,BNGO
2018-10-22,3942.0,4200.0,3900.0,4092.0,7,BNGO
2018-10-23,3780.0,4026.0,3780.0,3822.0,44,BNGO
2018-10-24,3750.0,3852.0,3750.0,3810.0,8,BNGO
2018-10-25,3900.0,3900.0,3750.0,3810.0,6,BNGO
2018-10-26,3828.0,4020.0,3780.0,4020.0,8,BNGO
2018-10-29,4080.0,4194.0,3840.0,3840.0,17,BNGO
2018-10-30,4080.0,4080.0,4080.0,4080.0,0,BNGO
2018-10-31,3870.0,4050.0,3870.0,4050.0,2,BNGO
2018-11-01,4032.0,4032.0,4032.0,4032.0,1,BNGO
2018-11-02,4182.0,4182.0,3990.0,3990.0,1,BNGO
2018-11-05,4272.0,4440.0,4260.0,4302.0,12,BNGO
2018-11-06,4434.0,4620.0,4356.0,4494.0,5,BNGO
2018-11-07,4314.0,4500.0,4260.0,4452.0,10,BNGO
2018-11-08,4170.0,4350.0,4080.0,4314.0,13,BNGO
2018-11-09,4110.0,4134.0,3756.0,3756.0,2,BNGO
2018-11-12,4182.0,4482.0,3906.0,4200.0,8,BNGO
2018-11-13,4170.0,4230.0,3990.0,4230.0,4,BNGO
2018-11-14,4194.0,4194.0,4020.0,4020.0,1,BNGO
2018-11-15,4212.0,4212.0,4134.0,4134.0,7,BNGO
2018-11-16,4320.0,4350.0,4098.0,4098.0,5,BNGO
2018-11-19,4206.0,4494.0,4050.0,4494.0,5,BNGO
2018-11-20,4164.0,4182.0,4164.0,4182.0,1,BNGO
