Date,Close,High,Low,Open,Volume,ticker
2010-01-04,27.407386779785156,27.4762102204673,26.57092317318709,26.697981677559785,3001500,PRU
2010-01-05,27.947391510009766,28.00033139366572,27.322691189139366,27.44445453716975,3238500,PRU
2010-01-06,28.27560806274414,28.317961562569394,27.587379846791965,28.06384460266992,2848700,PRU
2010-01-07,28.730897903442383,28.836779632798475,27.942081140241797,28.270314703198288,3068100,PRU
2010-01-08,28.355018615722656,28.683250146801136,28.00561033566468,28.540310120478427,2406500,PRU
2010-01-11,28.317964553833008,28.789136181766295,28.053261210542285,28.66737288619571,2452900,PRU
2010-01-12,28.08501625061035,29.106771023731593,27.852078102465477,28.93206791750435,4279000,PRU
2010-01-13,28.482065200805664,28.52971185973582,27.687955564986595,28.159126959115206,3145300,PRU
2010-01-14,28.630311965942383,28.74148687528867,28.04796345215155,28.339136699283937,2394600,PRU
2010-01-15,28.30207633972168,28.52442816178408,28.05325661110121,28.47148629009022,3701200,PRU
2010-01-19,28.683242797851562,28.820887591900377,27.995014788556638,28.17501306971304,3343500,PRU
2010-01-20,28.38678741455078,28.57737415454942,28.079732570851245,28.57737415454942,2742400,PRU
2010-01-21,27.31208610534668,28.31266423902481,27.290909357024443,28.10619599169769,5922000,PRU
2010-01-22,26.49679946899414,27.45502612549294,26.35385944711691,27.306792926298428,4867700,PRU
2010-01-25,26.846214294433594,27.23268095780444,26.5815109343555,27.036801036814033,2779500,PRU
2010-01-26,26.189746856689453,27.1850298755563,26.078569928597332,26.607976563132226,2804500,PRU
2010-01-27,27.333251953125,27.354426673476848,26.041499093983873,26.258555628909626,4747700,PRU
2010-01-28,26.78268051147461,27.582083604902312,26.417390677183956,27.423262025624894,3262800,PRU
2010-01-29,26.465036392211914,27.24326270827863,26.247979770522765,27.02091290926696,3453900,PRU
2010-02-01,27.116214752197266,27.30680150792872,26.64504306137589,26.719159684265566,2694000,PRU
2010-02-02,27.497390747070312,27.523862704888646,26.920337206397654,27.20092420696264,2524100,PRU
2010-02-03,26.66092300415039,27.402091207713283,26.555041255205296,27.28032790326066,3103700,PRU
2010-02-04,25.522703170776367,26.533870150396332,25.49623323278642,26.48093027441643,4758300,PRU
2010-02-05,25.692094802856445,26.03091461341108,24.52740220895624,25.596801478697284,4757900,PRU
2010-02-08,24.8927059173584,25.877402806954954,24.887410718861876,25.702697608046822,3007500,PRU
2010-02-09,25.602108001708984,26.089161189993494,25.019759427577114,25.310934724406184,4967100,PRU
2010-02-10,25.877399444580078,26.089160907816154,25.39563943984573,25.649754407444767,3037400,PRU
2010-02-11,25.72386360168457,25.930331827092104,25.29504358155116,25.39563211563992,5745200,PRU
2010-02-12,25.485645294189453,25.665643702969838,24.94565006784831,25.591527067506185,4265900,PRU
2010-02-16,26.43326759338379,26.443855966082086,25.490924638016864,25.67092293483673,3373400,PRU
2010-02-17,26.77210235595703,27.163864285936253,26.5868107793277,27.005040626509146,4228400,PRU
2010-02-18,27.042098999023438,27.126804002125386,26.565632094370883,26.565632094370883,2723400,PRU
2010-02-19,27.26445198059082,27.391510509480515,26.533869983410398,26.803868599978443,3498200,PRU
2010-02-22,27.370325088500977,27.486793181966142,26.867388350932956,27.333266783372125,3299900,PRU
2010-02-23,26.740331649780273,27.523855346519753,26.480923496537567,27.200916934929758,3093500,PRU
2010-02-24,27.4762020111084,27.50267193591547,26.756208747011524,26.88856039057269,3760200,PRU
2010-02-25,27.656200408935547,27.68267033382091,26.76679720001172,27.042088861776318,4623000,PRU
2010-02-26,27.746196746826172,27.80972496631057,27.259143698236304,27.714431627321126,3370700,PRU
2010-03-01,28.30207633972168,28.3497230144832,27.92090496115542,27.92090496115542,3211100,PRU
2010-03-02,28.16971778869629,28.50853760642854,28.005603075465274,28.41853947588578,3171800,PRU
2010-03-03,27.968555450439453,28.280903448166576,27.915613571525057,28.233258786432895,2525300,PRU
2010-03-04,28.46619415283203,28.476782527557702,27.905022409527465,27.96855265788148,3400000,PRU
2010-03-05,28.895023345947266,28.985021530184195,28.476791500368723,28.577378062667634,3010900,PRU
2010-03-08,29.286781311035156,29.47736806456675,28.884433068766832,29.09619455750356,3581600,PRU
2010-03-09,29.3397159576416,29.646772788033054,28.932074608989137,29.053837897739708,2955200,PRU
2010-03-10,29.546186447143555,29.964416174064844,29.191482934483663,29.382069655372423,4523500,PRU
2010-03-11,29.55147933959961,29.699712556846865,28.96383762904638,29.260306083067018,3145700,PRU
2010-03-12,29.5991268157959,29.943241958837547,29.44030521882521,29.779125164236333,2590100,PRU
2010-03-15,29.583234786987305,29.9697012766004,29.32382472215156,29.371471386324433,3084600,PRU
2010-03-16,30.22382164001465,30.24499838783571,29.519709921408047,29.78970840731202,3063800,PRU
2010-03-17,30.488529205322266,30.83264433733746,30.340295988836264,30.38794266835335,3611400,PRU
2010-03-18,30.594417572021484,30.69500413079559,30.123245872170678,30.377360878173587,3713800,PRU
2010-03-19,30.68440818786621,30.980876631538607,30.419704869434945,30.68440818786621,5380800,PRU
2010-03-22,30.747934341430664,30.779697442913562,30.123234431607084,30.361465770831952,3403800,PRU
2010-03-23,30.890880584716797,30.933234090703007,30.271475706115876,30.8273523452638,2915200,PRU
2010-03-24,30.91205406188965,31.23499244246987,30.425000911820277,30.435589287194755,2591800,PRU
2010-03-25,30.970287322998047,31.880867357204593,30.912052271574233,31.229697455833396,3812000,PRU
2010-03-26,31.346166610717773,31.870280071922817,30.99675830975643,31.144993541955163,4069900,PRU
2010-03-29,31.71675682067871,31.764403506719848,31.298525023153903,31.547346830204987,2407900,PRU
2010-03-30,31.58970069885254,31.976169414494155,31.44676264948284,31.727347588690346,2843900,PRU
2010-03-31,32.02909851074219,32.03968688482438,31.367340277049166,31.436163698820483,3258000,PRU
2010-04-01,32.44733428955078,32.664390936784,32.14557265850767,32.28321749987644,2567400,PRU
2010-04-05,33.352622985839844,33.43732797930854,32.532042982950635,32.63792472966809,3848600,PRU
2010-04-06,33.78144836425781,34.00380026862944,33.21498325436039,33.21498325436039,3874000,PRU
2010-04-07,33.26791000366211,33.88202156372356,33.06144175788231,33.75496309426822,4861100,PRU
2010-04-08,33.60673522949219,33.73379371911144,32.79674366918877,33.14085679358983,3162000,PRU
2010-04-09,33.62791442871094,33.88202940691968,33.27850608123313,33.73908935301608,2198900,PRU
2010-04-12,33.400272369384766,33.99320737157048,33.34203730300888,33.83438574842583,3079400,PRU
2010-04-13,33.55379867553711,33.64379684909142,32.96615688977203,33.236153429961355,2796700,PRU
2010-04-14,34.46966552734375,34.506723829370905,33.511438813221204,33.70202552051859,2996600,PRU
2010-04-15,34.12556076049805,34.437912862894756,33.823799055635185,34.32673388405556,2317900,PRU
2010-04-16,33.26791000366211,34.273781307119634,32.70144511720567,33.9773149109336,4410200,PRU
2010-04-19,33.70732879638672,33.75497548748533,32.80733888378762,32.997925648182076,2748200,PRU
2010-04-20,34.55966567993164,34.654959039084304,33.956142418315544,34.08849408163578,3029600,PRU
2010-04-21,34.33201217651367,34.8031836584173,33.80790085016998,34.580833888338304,2190600,PRU
2010-04-22,34.1890869140625,34.289671444209816,33.53262169330281,33.96144186311952,2526400,PRU
2010-04-23,34.845542907714844,34.90377795793745,34.04613779570149,34.337313046814536,2589300,PRU
2010-04-26,34.670841217041016,35.36436669188865,34.58084305373444,34.82436963394462,2593400,PRU
2010-04-27,32.64322280883789,34.49614860575128,32.55851780265271,34.437913535337714,3851500,PRU
2010-04-28,33.230857849121094,33.81320439462358,32.87086114187461,33.16203441462585,4419700,PRU
2010-04-29,34.533203125,34.78202089781685,33.506152765896246,33.63320925144889,3035700,PRU
2010-04-30,33.649078369140625,34.480244405455714,33.57495976163318,34.268485033536685,3563700,PRU
2010-05-03,34.0726203918457,34.12026506289175,33.447920235238655,33.966740652374604,2635700,PRU
2010-05-04,32.64322280883789,33.702036395916025,32.30969596344082,33.702036395916025,4650900,PRU
2010-05-05,32.479103088378906,33.01380503325263,31.478524660666988,32.05557809510488,3625400,PRU
2010-05-06,31.780271530151367,33.66495939607748,29.514412357725707,32.09791664168077,8545900,PRU
2010-05-07,30.784997940063477,32.22498267512153,30.176179476155156,31.769692626567643,8733100,PRU
2010-05-10,33.15143585205078,33.252024383757146,31.822626370026114,31.90733133279033,5838800,PRU
2010-05-11,33.43732833862305,34.083203163440004,32.532043332537036,32.79145149427973,4585000,PRU
2010-05-12,33.8714485168457,33.95085832910398,33.442628260354624,33.73380363054862,2988300,PRU
2010-05-13,32.743797302246094,33.7920241442294,32.71732737623207,33.70202397235064,3561000,PRU
2010-05-14,32.00792694091797,32.4473354485514,31.319698670438733,32.389100391440834,4687200,PRU
2010-05-17,32.21968460083008,32.563797664180456,31.245576418324124,31.939099761255402,3635100,PRU
2010-05-18,31.62145233154297,32.81261704427097,31.356749062047857,32.680265409523415,4582600,PRU
2010-05-19,30.938528060913086,31.801461581964773,30.01736149692965,30.87499981983439,4957800,PRU
2010-05-20,28.905601501464844,30.1391199320207,28.89501514593374,30.09676643179212,7151300,PRU
2010-05-21,29.853233337402344,30.043820007711922,27.830900592718407,27.862665710945205,7629200,PRU
2010-05-24,29.07501983642578,29.98560015831111,29.027375164236858,29.91148353109284,4260100,PRU
2010-05-25,29.477354049682617,29.535589087743723,27.751487730614826,27.772664475278052,4889200,PRU
2010-05-26,29.487943649291992,30.45146335678926,29.313238527837516,29.715588615082343,4392700,PRU
2010-05-27,31.309112548828125,31.367347610131485,30.17088933249696,30.398532360142127,4744700,PRU
