Date,Close,High,Low,Open,Volume,ticker
2010-01-04,28.542346954345703,28.567845331957653,27.69236644815199,27.69236644815199,44900,LFUS
2010-01-05,27.55636978149414,28.669845546315468,27.539373022646256,28.346852007087676,161500,LFUS
2010-01-06,27.51386070251465,27.95585083634999,27.471362337080325,27.607359051920625,52800,LFUS
2010-01-07,27.522377014160156,27.76037058158167,27.411878611106236,27.573373782939527,46800,LFUS
2010-01-08,27.751867294311523,27.836864055528903,27.403375385450506,27.403375385450506,25200,LFUS
2010-01-11,27.692365646362305,27.845359150022635,27.411870531078893,27.845359150022635,23200,LFUS
2010-01-12,28.975833892822266,29.681315985685178,28.219351805297,28.219351805297,143500,LFUS
2010-01-13,29.485811233520508,29.655807917753652,29.111821122141247,29.17982109280133,65300,LFUS
2010-01-14,29.23083877563477,29.409333962904203,29.05234358836533,29.247838780482244,72800,LFUS
2010-01-15,29.009841918945312,29.443330645097955,28.81434674892204,29.366832253139368,74900,LFUS
2010-01-19,29.154327392578125,29.40082248947295,28.83133392914415,29.077829026038973,80700,LFUS
2010-01-20,28.77184295654297,29.1543348875697,28.474351033754832,28.87384296642928,76300,LFUS
2010-01-21,28.125856399536133,28.805840187917703,28.10035802072759,28.72934180907362,63900,LFUS
2010-01-22,26.82538604736328,28.15135526839398,26.527892526814213,28.02386012971343,102800,LFUS
2010-01-25,26.59589385986328,26.995384159845397,26.255900321519228,26.995384159845397,54700,LFUS
2010-01-26,26.519392013549805,26.74038551492799,26.230398516413253,26.43439364006097,42800,LFUS
2010-01-27,26.757389068603516,26.77438906980157,26.3153987647102,26.3153987647102,32200,LFUS
2010-01-28,26.315399169921875,26.88488624915102,26.000907248961983,26.859387868170653,47300,LFUS
2010-01-29,25.55042266845703,26.604398677230915,25.43992587660264,26.58740029316775,65400,LFUS
2010-02-01,25.796911239624023,25.94140800482215,25.43141932640469,25.677912854560716,57000,LFUS
2010-02-02,25.54191017150879,25.949901992432785,25.44841343066301,25.89040200308318,127100,LFUS
2010-02-03,25.431415557861328,25.82240579327676,25.065923698802248,25.42291555867285,55400,LFUS
2010-02-04,24.61544418334961,25.40592661864867,24.48794738244552,25.261429811968092,67800,LFUS
2010-02-05,24.810930252075195,24.827928629273277,24.05444653504728,24.598435135612903,46600,LFUS
2010-02-08,27.165374755859375,28.669840560946117,27.088878005880368,27.785860103310153,191000,LFUS
2010-02-09,30.03832244873047,30.03832244873047,27.44588158411158,27.44588158411158,188200,LFUS
2010-02-10,29.77480697631836,30.208298717481277,29.562311914843253,29.834305334138005,303400,LFUS
2010-02-11,30.769287109375,30.905283825914285,29.40081832533861,29.40081832533861,131300,LFUS
