Date,Close,High,Low,Open,Volume,ticker
2024-07-02,21.362226486206055,21.396324995198924,21.183214191712693,21.31108034862315,133500,ADAMI
2024-07-03,21.324718475341797,21.336652627411446,21.289767994021748,21.31107874758808,25600,ADAMI
2024-07-05,21.387798309326172,21.481567574124654,21.311078297383094,21.311078297383094,43700,ADAMI
2024-07-08,21.336652755737305,21.396323516444426,21.311078875760128,21.396323516444426,41300,ADAMI
2024-07-09,21.302555084228516,21.336653592201518,21.302555084228516,21.336653592201518,16600,ADAMI
2024-07-10,21.311079025268555,21.52418981552124,21.29402977183083,21.353700532956573,43500,ADAMI
2024-07-11,21.31022834777832,21.345178831681626,21.29914616977846,21.311080322730184,19000,ADAMI
2024-07-12,21.311079025268555,21.32812827870628,21.30255439854969,21.311079025268555,10400,ADAMI
2024-07-15,21.39632225036621,21.481566886006352,21.3196022408807,21.328126867035333,55800,ADAMI
2024-07-16,21.39632225036621,21.430419129078555,21.353699119593045,21.430419129078555,47900,ADAMI
2024-07-17,21.40229034423828,21.430420148571198,21.370749388556284,21.379274015116454,13700,ADAMI
2024-07-18,21.413373947143555,21.524190847991836,21.413373947143555,21.430421575492723,11200,ADAMI
2024-07-19,21.438947677612305,21.60943698008459,21.43042304989804,21.45599693304083,13800,ADAMI
2024-07-22,21.42189598083496,21.47304374129148,21.379274473027497,21.438945234320467,11000,ADAMI
2024-07-23,21.42189598083496,21.438945234320467,21.379274473027497,21.380126447929882,10300,ADAMI
2024-07-24,21.379274368286133,21.44746975598775,21.353700488183165,21.44746975598775,18000,ADAMI
2024-07-25,21.39632225036621,21.42189450292392,21.353699119593045,21.413371502675478,12300,ADAMI
2024-07-26,21.362226486206055,21.524191152109385,21.362226486206055,21.40484962244714,7500,ADAMI
2024-07-29,21.387798309326172,21.481567574124654,21.320454898681692,21.481567574124654,25400,ADAMI
2024-07-30,21.362226486206055,21.43894650553361,21.268458838288463,21.43894650553361,19000,ADAMI
2024-07-31,21.37074851989746,21.438943903700597,21.31107776230799,21.396322398538462,6700,ADAMI
2024-08-01,21.39632225036621,21.55402376946145,21.353699119593045,21.55402376946145,18600,ADAMI
2024-08-02,21.319602966308594,21.425306383135318,21.285504460529815,21.413372231293994,12800,ADAMI
2024-08-05,21.28550910949707,21.396327651575735,21.251412222177436,21.387803023269175,21700,ADAMI
2024-08-06,21.276981353759766,21.430421388910997,21.25140909850547,21.302555234920426,12400,ADAMI
2024-08-07,20.97010040283203,21.29402806261654,20.97010040283203,21.251406558349636,184700,ADAMI
2024-08-08,21.080917358398438,21.089441984460926,21.01272197580471,21.03829585399217,19400,ADAMI
2024-08-09,21.09796714782715,21.13206565294549,21.01272251093751,21.01272251093751,10600,ADAMI
2024-08-12,21.1235408782959,21.20878388868058,21.09796699963677,21.09796699963677,11500,ADAMI
2024-08-13,21.225831985473633,21.24458681249836,21.17468585684625,21.21730735971805,24900,ADAMI
2024-08-14,21.255666732788086,21.396320614727987,21.183209854871944,21.396320614727987,13300,ADAMI
2024-08-15,21.19685173034668,21.328129035387082,21.166164373795084,21.268458272144333,12600,ADAMI
2024-08-16,21.208786010742188,21.311079909707583,21.174689128357965,21.311079909707583,7200,ADAMI
2024-08-19,21.275278091430664,21.28550666868166,21.15764051055893,21.225835903284814,9600,ADAMI
2024-08-20,21.251407623291016,21.311078382617342,21.225833743905625,21.302553756155547,9200,ADAMI
2024-08-21,21.268457412719727,21.311078920197605,21.174688145180845,21.18321277185768,10600,ADAMI
2024-08-22,21.39632225036621,21.39632225036621,21.302552988571435,21.302552988571435,11900,ADAMI
2024-08-23,21.438947677612305,21.438947677612305,21.35370302637616,21.35370302637616,4900,ADAMI
2024-08-26,21.39632225036621,21.438943755233186,21.38864959905518,21.438943755233186,5900,ADAMI
2024-08-27,21.39632225036621,21.464517633697085,21.379272998056944,21.39632225036621,3700,ADAMI
2024-08-28,21.39632225036621,21.464517633697085,21.39632225036621,21.39632225036621,5800,ADAMI
2024-08-29,21.37074851989746,21.4645177823416,21.362223893683794,21.43041927748693,6500,ADAMI
2024-08-30,21.600906372070312,21.641823923407987,21.50287561935624,21.641823923407987,6300,ADAMI
2024-09-03,21.524188995361328,21.617958259789532,21.524188995361328,21.524188995361328,8600,ADAMI
2024-09-04,21.532716751098633,21.635009030880745,21.52419212346571,21.626486029154297,16500,ADAMI
2024-09-05,21.47304344177246,21.6009095893176,21.447469561900924,21.532714202233105,32100,ADAMI
2024-09-06,21.481569290161133,21.524190799798184,21.46963513739025,21.524190799798184,12800,ADAMI
2024-09-09,21.831069946289062,22.16352225989751,21.53271451376303,21.53271451376303,65600,ADAMI
2024-09-10,21.7372989654541,22.112374383249,21.7372989654541,21.83106822637937,40300,ADAMI
2024-09-11,21.7372989654541,22.014343622239025,21.524188191282985,22.014343622239025,32700,ADAMI
2024-09-12,21.7884464263916,22.018606466767334,21.669104905858827,21.95041107990485,24800,ADAMI
2024-09-13,21.7372989654541,21.814018974228198,21.673365082840295,21.779920469925855,14300,ADAMI
2024-09-16,21.754348754882812,21.822544139265577,21.720250249738324,21.737299502310567,17500,ADAMI
2024-09-17,21.86516571044922,21.916311842413325,21.7202503149624,21.82254420479683,9500,ADAMI
2024-09-18,21.7372989654541,21.848115852624368,21.694677460982348,21.822543600303785,7000,ADAMI
2024-09-19,21.822546005249023,21.822546005249023,21.737301361004988,21.737301361004988,14500,ADAMI
2024-09-20,21.70746612548828,21.756054711303996,21.694679997832854,21.756054711303996,7300,ADAMI
2024-09-23,21.71599006652832,21.737300820582924,21.694679312473717,21.703202313370507,18000,ADAMI
2024-09-24,21.7372989654541,21.7372989654541,21.677628208831177,21.72024971330293,11000,ADAMI
2024-09-25,21.7372989654541,21.814018974228198,21.694677460982348,21.779920469925855,7800,ADAMI
2024-09-26,21.728775024414062,21.737299650758402,21.65205501322124,21.737299650758402,12400,ADAMI
2024-09-27,21.69468116760254,21.737302679356343,21.60432141648796,21.728778051824293,30100,ADAMI
2024-09-30,21.6307430267334,21.737298411101545,21.53271226822344,21.56680914575006,14200,ADAMI
2024-10-01,21.600906372070312,21.6094309974245,21.498612493726128,21.575332496007757,24600,ADAMI
2024-10-02,21.566810607910156,21.609433740090804,21.554024481209083,21.600909113654673,10600,ADAMI
2024-10-03,21.617958068847656,21.6384168468314,21.566810310935182,21.617958068847656,9900,ADAMI
2024-10-04,21.49009132385254,21.635006726363162,21.421895935959675,21.635006726363162,26800,ADAMI
2024-10-07,21.47304344177246,21.566811082822213,21.47304344177246,21.558288082104646,12900,ADAMI
2024-10-08,21.438947677612305,21.613698480988475,21.438947677612305,21.549766211991237,9700,ADAMI
2024-10-09,21.481569290161133,21.524190799798184,21.481569290161133,21.49861691847213,22500,ADAMI
2024-10-10,21.464519500732422,21.69467954920882,21.438945620044045,21.596647152856544,16800,ADAMI
2024-10-11,21.47304344177246,21.541238828856955,21.43894493527708,21.464518815148615,17300,ADAMI
2024-10-14,21.413373947143555,21.703203139955917,21.413373947143555,21.515666220864066,22500,ADAMI
2024-10-15,21.413373947143555,21.481569338259355,21.38780006576024,21.438946202620496,24000,ADAMI
2024-10-16,21.464519500732422,21.515665636202847,21.43042099314792,21.43042099314792,5800,ADAMI
2024-10-17,21.42189598083496,21.48156836803423,21.35370059279924,21.47304374129148,36500,ADAMI
2024-10-18,21.438947677612305,21.515667701134184,21.421898422183776,21.43042304989804,15000,ADAMI
2024-10-21,21.404850006103516,21.515666910503803,21.396325378702507,21.498617655701782,20000,ADAMI
2024-10-22,21.479862213134766,21.50714004243227,21.396323149577178,21.46451853577406,11700,ADAMI
2024-10-23,21.37074851989746,21.498614661290066,21.319602388521655,21.498614661290066,27800,ADAMI
2024-10-24,21.362226486206055,21.421897251037176,21.294031094126716,21.370751113454272,31000,ADAMI
2024-10-25,21.430419921875,21.43468304806312,21.362224536021305,21.362224536021305,12100,ADAMI
2024-10-28,21.379274368286133,21.430420502585772,21.379274368286133,21.430420502585772,14800,ADAMI
2024-10-29,21.413373947143555,21.438946202620496,21.353701557249153,21.39632469288801,23000,ADAMI
2024-10-30,21.413373947143555,21.438946202620496,21.383536939243168,21.438946202620496,3600,ADAMI
2024-10-31,21.507139205932617,21.52418845829529,21.432124771805537,21.464517700932134,9300,ADAMI
2024-11-01,21.481569290161133,21.507141545580815,21.45599540883508,21.507141545580815,5300,ADAMI
2024-11-04,21.49009132385254,21.50714057730233,21.455994442859257,21.464519069584153,3700,ADAMI
2024-11-05,21.51566505432129,21.549763560983614,21.438945040237346,21.52418968098687,2500,ADAMI
2024-11-06,21.541240692138672,21.56681294831589,21.311080631105195,21.56681294831589,8400,ADAMI
2024-11-07,21.545501708984375,21.545501708984375,21.460257063193147,21.524190954013164,5100,ADAMI
2024-11-08,21.635005950927734,21.635005950927734,21.507139806449842,21.56681056547911,6000,ADAMI
2024-11-11,21.686155319213867,21.686155319213867,21.617959928703076,21.626484555755223,3700,ADAMI
2024-11-12,21.677629470825195,21.72025097777822,21.62648333730031,21.72025097777822,2700,ADAMI
2024-11-13,21.703203201293945,21.728777082749538,21.56681241867688,21.63500780998541,10900,ADAMI
2024-11-14,21.69468116760254,21.720253424292242,21.575338008060275,21.652058029942282,3600,ADAMI
2024-11-15,21.680187225341797,21.72877580876159,21.609434287445406,21.720251182109536,5300,ADAMI
2024-11-18,21.575334548950195,21.703200689617656,21.575334548950195,21.600908427446164,9500,ADAMI
2024-11-19,21.455141067504883,21.686153071179778,21.453435491908714,21.60943306156981,17500,ADAMI
2024-11-20,21.566810607910156,21.609433740090804,21.565958633038417,21.592384487218546,9400,ADAMI
2024-11-21,21.353700637817383,21.575336055877308,21.33665301020224,21.575336055877308,25400,ADAMI
2024-11-22,21.49861717224121,21.50714179945052,21.379275643123666,21.379275643123666,7800,ADAMI
2024-11-25,21.55828857421875,21.56681157513087,21.515665440126554,21.549763947400308,2800,ADAMI
2024-11-26,21.545501708984375,21.56681246395559,21.524190954013164,21.54976483552245,2300,ADAMI
2024-11-27,21.566810607910156,21.566810607910156,21.464518342489086,21.464518342489086,8000,ADAMI
2024-11-29,21.592384338378906,21.617958217511013,21.592384338378906,21.592384338378906,1100,ADAMI
2024-12-02,21.652053833007812,21.652053833007812,21.583858451876534,21.61795695539524,7000,ADAMI
2024-12-03,21.69468116760254,21.720253424292242,21.609436518188478,21.609436518188478,4700,ADAMI
2024-12-04,21.626483917236328,21.72025156022871,21.626483917236328,21.72025156022871,700,ADAMI
2024-12-05,21.72024917602539,21.72877380189011,21.686152298472653,21.686152298472653,7300,ADAMI
2024-12-06,21.728775024414062,21.728775024414062,21.65205501322124,21.728775024414062,5200,ADAMI
2024-12-09,21.77139663696289,21.77139663696289,21.694676631123468,21.720248882465867,11700,ADAMI
2024-12-10,21.805496215820312,21.814020842626043,21.711726946863593,21.771399334503705,9500,ADAMI
2024-12-11,21.805496215820312,21.814020842626043,21.754350080892245,21.796971589014582,1500,ADAMI
2024-12-12,21.805496215820312,21.814020842626043,21.754350080892245,21.769693758780033,2600,ADAMI
2024-12-13,21.833396911621094,21.918839910772537,21.796778483413334,21.805497394362167,15900,ADAMI
2024-12-16,21.892684936523438,21.892684936523438,21.84037147060192,21.85780929257576,9300,ADAMI
2024-12-17,21.936277389526367,21.936277389526367,21.8839655876139,21.8839655876139,5900,ADAMI
2024-12-18,21.88396644592285,21.96243498335026,21.84037189015081,21.927559338732628,14200,ADAMI
2024-12-19,21.840370178222656,21.9275576199704,21.7950328415508,21.85780799916463,15700,ADAMI
2024-12-20,21.92755699157715,21.92755699157715,21.79677666418446,21.79677666418446,9800,ADAMI
2024-12-23,21.88396644592285,21.927559338732628,21.88396644592285,21.927559338732628,4300,ADAMI
2024-12-24,21.92755699157715,22.040901161489675,21.910119171134898,21.92755699157715,4500,ADAMI
2024-12-26,21.97115135192871,22.006896721674263,21.85780718300024,21.958072155229534,1700,ADAMI
2024-12-27,21.901403427124023,21.97115305071834,21.883965605484896,21.97115305071834,3700,ADAMI
2024-12-30,21.876989364624023,21.936277292702076,21.796778046243094,21.883965491020508,10000,ADAMI
2024-12-31,21.90924835205078,21.94499538600375,21.753184345008346,21.814215055190424,11800,ADAMI
2025-01-02,21.92755699157715,21.97115154268277,21.89268301365474,21.936275901798272,3100,ADAMI
2025-01-03,21.951969146728516,22.049619942857206,21.927556863436866,21.936275773607036,4800,ADAMI
2025-01-06,21.92755699157715,22.101931870075457,21.92755699157715,22.101931870075457,11600,ADAMI
2025-01-07,22.006025314331055,22.058337112205365,21.89268280844303,21.89268280844303,3000,ADAMI
2025-01-08,21.840370178222656,22.049620703602102,21.840370178222656,21.971152172325343,22100,ADAMI
2025-01-10,21.86827278137207,21.95371578140636,21.783701173553002,21.883966156057234,31700,ADAMI
