Date,Close,High,Low,Open,Volume,ticker
2026-05-05,22.840063095092773,22.922188908408156,22.840063095092773,22.922188908408156,700,BIOY
2026-05-06,23.059064865112305,23.059064865112305,22.867437385712822,22.867437385712822,1100,BIOY
2026-05-07,22.894811630249023,23.068188529828163,22.894811630249023,23.068188529828163,1600,BIOY
2026-05-08,23.05354881286621,23.05354881286621,22.970489447418977,22.97971846138583,700,BIOY
2026-05-11,23.127378463745117,23.164294518494216,23.127378463745117,23.15506550480694,500,BIOY
2026-05-12,23.145837783813477,23.173524826421623,23.145837783813477,23.173524826421623,500,BIOY
2026-05-13,23.22889518737793,23.22889518737793,23.136606813408243,23.136606813408243,600,BIOY
2026-05-14,23.256582260131836,23.256582260131836,23.21043719295537,23.21043719295537,1100,BIOY
2026-05-15,22.696407318115234,23.06985669979756,22.696407318115234,23.06985669979756,1600,BIOY
2026-05-18,22.276275634765625,22.500345245702242,22.276275634765625,22.500345245702242,900,BIOY
2026-05-19,22.21092414855957,22.266941110968787,22.201587691366846,22.201587691366846,700,BIOY
2026-05-20,22.547025680541992,22.547025680541992,22.41631885306687,22.41631885306687,300,BIOY
2026-05-21,22.59370994567871,22.59370994567871,22.59370994567871,22.59370994567871,300,BIOY
2026-05-22,22.64659309387207,22.712700459828735,22.589929894665016,22.637148927122457,4000,BIOY
2026-05-26,22.674924850463867,22.712699714932814,22.674924850463867,22.712699714932814,300,BIOY
2026-05-27,22.77880859375,22.77880859375,22.75047609478642,22.75047609478642,500,BIOY
2026-05-28,22.89213752746582,22.939358364312092,22.75992278687775,22.75992278687775,2700,BIOY
2026-05-29,22.89691162109375,22.90646416024508,22.83004566899501,22.83004566899501,900,BIOY
2026-06-01,22.925569534301758,22.925569534301758,22.925569534301758,22.925569534301758,300,BIOY
2026-06-02,22.361982345581055,22.361982345581055,22.361982345581055,22.361982345581055,100,BIOY
2026-06-03,22.572134017944336,22.572134017944336,22.400193768131906,22.438402105214447,4000,BIOY
2026-06-04,22.992433547973633,23.03064370184905,22.992433547973633,23.03064370184905,1500,BIOY
2026-06-05,22.343292236328125,22.884246615496874,22.343292236328125,22.874586518460813,3800,BIOY
2026-06-08,22.082477569580078,22.584789731398416,22.082477569580078,22.53649108741738,1300,BIOY
2026-06-09,22.23703384399414,22.26601229131116,22.02451540380247,22.26601229131116,900,BIOY
2026-06-10,22.150094985961914,22.343291391956747,22.150094985961914,22.343291391956747,1600,BIOY
2026-06-11,22.333635330200195,22.333635330200195,22.275674744484352,22.275674744484352,500,BIOY
2026-06-12,22.394208908081055,22.42352137064166,22.364896445520454,22.364896445520454,700,BIOY
2026-06-15,22.433290481567383,22.433290481567383,22.37466741963814,22.394209061479067,4600,BIOY
2026-06-16,22.394208908081055,22.433290327901666,22.374667266373987,22.374667266373987,800,BIOY
2026-06-17,22.628704071044922,22.68732713530123,22.618933249736603,22.628704071044922,500,BIOY
2026-06-18,22.713706970214844,22.713706970214844,22.64451843288178,22.64451843288178,200,BIOY
2026-06-22,22.72359275817871,22.763130145018515,22.72359275817871,22.763130145018515,1900,BIOY
2026-06-23,22.832317352294922,22.832317352294922,22.832317352294922,22.832317352294922,700,BIOY
2026-06-24,22.980579376220703,23.02011676178619,22.97069502982933,22.97069502982933,400,BIOY
2026-06-25,23.029998779296875,23.069536164100743,23.000347625940247,23.069536164100743,2500,BIOY
2026-06-26,,,,,371,BIOY
